Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,6,14,1,0.3184387683868408,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
24.0,6,14,2,0.7152225971221924,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
24.0,6,14,3,0.9878063201904297,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
19.0,6,17,4,1.2785496711730957,20831,"NT_0018_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=57, __b=True)))), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=90, __b=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
16.0,7,15,5,1.4806172847747803,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00006()), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
16.0,7,15,6,1.701810598373413,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00006()), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
16.0,7,15,7,1.992628812789917,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00006()), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
16.0,7,15,8,2.345902442932129,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0003_P_00001()), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=3, __c=NT_0000_P_00006()), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
13.0,8,15,9,2.534520149230957,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=78, __c=NT_0000_P_00002(__a=19)), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
13.0,8,15,10,2.6316585540771484,20831,"NT_0018_P_00005(__a=NT_0000_P_00000(__a=False, __b=51, __c=NT_0000_P_00005()), __b=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=100), __b=62, __c=40), __b=88), __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=78, __c=NT_0000_P_00002(__a=19)), __b=False, __c=True)), __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=41, __c=NT_0000_P_00006()), __b=58, __c=49))))"
