Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.09253859519958496,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=10))
42.0,2,2,2,0.168503999710083,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=20))
42.0,2,2,3,0.24801969528198242,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=99))
42.0,2,2,4,0.3382256031036377,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,5,0.4238626956939697,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=80))
42.0,2,2,6,0.5219314098358154,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,7,0.6103010177612305,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=58))
42.0,2,2,8,0.7027850151062012,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=94))
42.0,2,2,9,0.790987491607666,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=4))
42.0,2,2,10,0.9375965595245361,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=89))
42.0,2,2,11,1.0731608867645264,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=28))
42.0,2,2,12,1.1438753604888916,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,13,1.255948781967163,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,14,1.330747365951538,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,15,1.4284131526947021,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,16,1.5449345111846924,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,17,1.5964527130126953,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=12))
42.0,2,2,18,1.6585133075714111,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=69))
42.0,2,2,19,1.7203795909881592,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=8))
42.0,2,2,20,1.7725889682769775,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
42.0,2,2,21,1.8395557403564453,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=14))
42.0,2,2,22,1.9468951225280762,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=98))
42.0,2,2,23,2.1029696464538574,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=80))
42.0,2,2,24,2.154374122619629,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=46))
42.0,2,2,25,2.215820550918579,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=34))
42.0,2,2,26,2.266170024871826,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,27,2.305004119873047,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,28,2.401902914047241,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,29,2.4415314197540283,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=40))
42.0,2,2,30,2.4919304847717285,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=93))
42.0,2,2,31,2.526285171508789,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=19))
42.0,2,2,32,2.5648648738861084,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,33,2.6053619384765625,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,34,2.674628257751465,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=99))
42.0,2,2,35,2.7129364013671875,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,36,2.779883861541748,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,37,2.8083741664886475,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=18))
42.0,2,2,38,2.838226318359375,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=58))
42.0,2,2,39,2.890744924545288,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=15))
42.0,2,2,40,3.0224180221557617,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=37))
42.0,2,2,41,3.05107045173645,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=27))
42.0,2,2,42,3.0796399116516113,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,43,3.1107356548309326,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=9))
42.0,2,2,44,3.1347928047180176,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=96))
42.0,2,2,45,3.1683952808380127,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=54))
42.0,2,2,46,3.222062110900879,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=1))
42.0,2,2,47,3.2598562240600586,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=6))
42.0,2,2,48,3.293361186981201,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=85))
42.0,2,2,49,3.3323352336883545,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=100))
42.0,2,2,50,3.361802577972412,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=56))
42.0,2,2,51,3.385127305984497,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=95))
42.0,2,2,52,3.4321353435516357,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=67))
42.0,2,2,53,3.463254451751709,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=38))
42.0,2,2,54,3.5361592769622803,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=66))
42.0,2,2,55,3.5593204498291016,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=32))
42.0,2,2,56,3.5790536403656006,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=33))
42.0,2,2,57,3.6006429195404053,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=22))
42.0,2,2,58,3.620776891708374,30014,NT_0014_P_00000(__a=NT_0001_P_00000(__a=2))
