Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
138.0,8,10,1,0.9000189304351807,10300,"Genotype(dna=[67450, 21702, 36031, 22028, 17830, 87925, 87409, 43940, 57930, 26531, 15503, 20146, 72180, 20113, 23137, 99049, 81385, 69339, 29911, 7490, 86306, 85320, 35356, 60362, 86707, 29908, 69373, 71303, 57088, 72781, 83092, 32166, 70107, 13317, 38682, 40136, 59987, 90149, 51834, 74647, 15198, 33881, 61573, 56391, 82649, 44716, 19187, 3143, 27571, 26873, 38225, 53582, 73256, 5370, 78667, 16566, 13131, 70467, 53799, 24189, 46800, 54314, 98673, 69612, 22762, 43967, 27187, 1714, 53741, 94802, 46015, 91511, 36224, 26304, 80484, 85891, 33752, 78470, 86543, 64827, 76517, 87627, 92817, 43953, 79133, 390, 51065, 58469, 3258, 40171, 52268, 96373, 9131, 26651, 89577, 29591, 79828, 73392, 17424, 86125, 20986, 65919, 95428, 31245, 58240, 73829, 84592, 39550, 6144, 32156, 91433, 20302, 32187, 72001, 72561, 10148, 21743, 22103, 47142, 4565, 64121, 93049, 99616, 83057, 45524, 3004, 82897, 84236, 8614, 5544, 31258, 32088, 94863, 49598, 3517, 82000, 27069, 27049, 79322, 19240, 71756, 4781, 30659, 96110, 28701, 63439, 6456, 28822, 97457, 30596, 96022, 6112, 83769, 83063, 14834, 50957, 28589, 28251, 5399, 65743, 13889, 3814, 37339, 17844, 51603, 34675, 33578, 86277, 99539, 74750, 28739, 95493, 71452, 66887, 35496, 66469, 5531, 5848, 43290, 40396, 73405, 34295, 70035, 81439, 77828, 9062, 98797, 25778, 24095, 37118, 85709, 65763, 71389, 96913, 37978, 59839, 79425, 54739, 87790, 69626, 86284, 13158, 8208, 69418, 85089, 7227, 804, 43567, 13700, 86666, 55627, 80089, 72616, 80830, 36686, 65779, 39706, 82553, 22768, 13275, 76274, 99400, 10231, 54475, 23400, 86431, 41082, 45429, 668, 44653, 98962, 33645, 87870, 60720, 51496, 27815, 22142, 81887, 39725, 22331, 8938, 11703, 30644, 53330, 62419, 35280, 98768, 29386, 46501, 70931, 47793, 29035, 85027, 25173, 68618, 89876])"
138.0,8,10,2,1.480468988418579,10300,"Genotype(dna=[67450, 21702, 36031, 22028, 17830, 87925, 87409, 43940, 57930, 26531, 15503, 20146, 72180, 20113, 23137, 99049, 81385, 69339, 29911, 7490, 86306, 85320, 35356, 60362, 86707, 29908, 69373, 71303, 57088, 72781, 83092, 32166, 70107, 13317, 38682, 40136, 59987, 90149, 51834, 74647, 15198, 33881, 61573, 56391, 82649, 44716, 19187, 3143, 27571, 26873, 38225, 53582, 73256, 5370, 78667, 16566, 13131, 70467, 53799, 24189, 46800, 54314, 98673, 69612, 22762, 43967, 27187, 1714, 53741, 94802, 46015, 91511, 36224, 26304, 80484, 85891, 33752, 78470, 86543, 64827, 76517, 87627, 92817, 43953, 79133, 390, 51065, 58469, 3258, 40171, 52268, 96373, 9131, 26651, 89577, 29591, 79828, 73392, 17424, 86125, 20986, 65919, 95428, 31245, 58240, 73829, 84592, 39550, 6144, 32156, 91433, 20302, 32187, 72001, 72561, 10148, 21743, 22103, 47142, 4565, 64121, 93049, 99616, 83057, 45524, 3004, 82897, 84236, 8614, 5544, 31258, 32088, 94863, 49598, 3517, 82000, 27069, 27049, 79322, 19240, 71756, 4781, 30659, 96110, 28701, 63439, 6456, 28822, 97457, 30596, 96022, 6112, 83769, 83063, 14834, 50957, 28589, 28251, 5399, 65743, 13889, 3814, 37339, 17844, 51603, 34675, 33578, 86277, 99539, 74750, 28739, 95493, 71452, 66887, 35496, 66469, 5531, 5848, 43290, 40396, 73405, 34295, 70035, 81439, 77828, 9062, 98797, 25778, 24095, 37118, 85709, 65763, 71389, 96913, 37978, 59839, 79425, 54739, 87790, 69626, 86284, 13158, 8208, 69418, 85089, 7227, 804, 43567, 13700, 86666, 55627, 80089, 72616, 80830, 36686, 65779, 39706, 82553, 22768, 13275, 76274, 99400, 10231, 54475, 23400, 86431, 41082, 45429, 668, 44653, 98962, 33645, 87870, 60720, 51496, 27815, 22142, 81887, 39725, 22331, 8938, 11703, 30644, 53330, 62419, 35280, 98768, 29386, 46501, 70931, 47793, 29035, 85027, 25173, 68618, 89876])"
114.0,6,10,3,2.017850637435913,10300,"Genotype(dna=[20621, 66709, 86021, 58722, 27676, 53881, 69862, 91280, 51245, 4321, 14922, 82935, 90338, 38706, 42405, 5199, 44907, 41679, 51316, 72013, 48387, 96663, 39164, 28499, 23418, 17605, 85275, 68737, 94995, 99350, 21747, 12111, 38047, 67633, 21708, 17050, 77931, 77627, 66475, 50709, 66197, 70304, 55173, 28177, 14723, 57858, 30165, 43172, 31384, 36601, 21074, 67043, 13277, 92803, 60561, 11058, 40170, 16340, 82088, 99020, 70593, 47523, 90217, 11674, 82800, 71429, 44741, 7055, 45342, 22627, 10926, 14538, 9477, 78138, 65494, 53123, 47561, 57257, 13897, 66787, 51676, 53279, 39578, 37824, 85831, 7749, 74152, 76146, 30848, 30741, 80199, 71208, 29776, 86693, 15602, 56866, 50220, 93817, 99980, 25524, 45662, 27256, 50565, 58871, 19859, 62914, 31893, 68245, 23519, 79605, 57066, 19887, 25164, 23180, 34858, 70167, 21407, 64374, 40242, 99865, 13739, 77106, 52266, 18524, 35303, 23443, 26066, 68090, 24292, 39359, 16032, 95716, 88806, 43488, 64143, 26064, 49204, 76055, 67138, 48736, 69775, 92121, 3926, 38194, 42354, 30871, 35222, 52571, 70087, 55844, 34927, 37977, 55924, 43228, 39754, 47096, 94417, 27985, 61259, 70753, 84620, 49404, 61104, 29427, 66624, 51873, 64515, 70915, 61308, 48853, 56808, 92591, 69059, 77372, 73382, 64081, 21359, 95381, 23107, 1054, 5976, 33379, 42211, 90023, 27721, 62129, 25560, 50302, 99592, 12461, 75722, 54701, 53863, 17633, 84263, 77846, 43000, 70451, 34727, 12323, 94504, 91412, 84308, 41110, 24891, 97264, 93580, 97381, 44409, 63468, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 3566, 4944, 85833, 65822, 46629, 27591, 44814, 94681, 8258, 49505, 71770, 82886, 36827, 95702, 44090, 91157, 55182, 65099, 78554, 5405, 54499, 77453, 76928, 36992, 45948, 16061, 98979, 5275, 36219, 85123, 46753, 79562, 62166, 55913, 82663, 41876, 46749, 28713, 58378])"
114.0,6,10,4,2.424502372741699,10300,"Genotype(dna=[20621, 66709, 86021, 58722, 27676, 53881, 69862, 91280, 51245, 4321, 14922, 82935, 90338, 38706, 42405, 5199, 44907, 41679, 51316, 72013, 48387, 96663, 39164, 28499, 23418, 17605, 85275, 68737, 94995, 99350, 21747, 12111, 38047, 67633, 21708, 17050, 77931, 77627, 66475, 50709, 66197, 70304, 55173, 28177, 14723, 57858, 30165, 43172, 31384, 36601, 21074, 67043, 13277, 92803, 60561, 11058, 40170, 16340, 82088, 99020, 70593, 47523, 90217, 11674, 82800, 71429, 44741, 7055, 45342, 22627, 10926, 14538, 9477, 78138, 65494, 53123, 47561, 57257, 13897, 66787, 51676, 53279, 39578, 37824, 85831, 7749, 74152, 76146, 30848, 30741, 80199, 71208, 29776, 86693, 15602, 56866, 50220, 93817, 99980, 25524, 45662, 27256, 50565, 58871, 19859, 62914, 31893, 68245, 23519, 79605, 57066, 19887, 25164, 23180, 34858, 70167, 21407, 64374, 40242, 99865, 13739, 77106, 52266, 18524, 35303, 23443, 26066, 68090, 24292, 39359, 16032, 95716, 88806, 43488, 64143, 26064, 49204, 76055, 67138, 48736, 69775, 92121, 3926, 38194, 42354, 30871, 35222, 52571, 70087, 55844, 34927, 37977, 55924, 43228, 39754, 47096, 94417, 27985, 61259, 70753, 84620, 49404, 61104, 29427, 66624, 51873, 64515, 70915, 61308, 48853, 56808, 92591, 69059, 77372, 73382, 64081, 21359, 95381, 23107, 1054, 5976, 33379, 42211, 90023, 27721, 62129, 25560, 50302, 99592, 12461, 75722, 54701, 53863, 17633, 84263, 77846, 43000, 70451, 34727, 12323, 94504, 91412, 84308, 41110, 24891, 97264, 93580, 97381, 44409, 63468, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 3566, 4944, 85833, 65822, 46629, 27591, 44814, 94681, 8258, 49505, 71770, 82886, 36827, 95702, 44090, 91157, 55182, 65099, 78554, 5405, 54499, 77453, 76928, 36992, 45948, 16061, 98979, 5275, 36219, 85123, 46753, 79562, 62166, 55913, 82663, 41876, 46749, 28713, 58378])"
111.0,6,9,5,2.70115327835083,10300,"Genotype(dna=[41376, 5956, 80693, 94040, 60929, 47503, 89175, 78149, 64226, 28016, 33300, 91713, 70643, 1195, 74872, 60570, 98722, 73407, 69477, 12097, 89145, 61349, 85352, 78495, 89670, 60946, 73561, 41809, 8094, 23328, 62782, 40912, 59095, 87890, 90097, 73974, 56532, 24612, 33533, 47431, 73875, 96441, 13726, 70377, 8241, 39037, 5048, 34071, 67242, 15189, 84966, 83907, 80357, 36844, 94116, 38693, 44581, 13263, 37860, 62698, 21939, 45024, 8609, 10301, 80012, 38867, 77584, 61580, 13618, 60880, 87518, 62815, 11382, 17992, 22398, 80929, 57540, 49777, 73608, 11604, 62755, 86529, 17917, 92524, 95437, 73576, 34771, 84339, 80404, 54444, 55529, 13109, 34433, 25706, 46931, 41163, 74851, 62567, 43820, 40873, 83364, 41930, 99350, 89294, 50890, 58, 64446, 17833, 1660, 59791, 75011, 60922, 41408, 92353, 3536, 20965, 6963, 36380, 28008, 65815, 18407, 83271, 19726, 58481, 8989, 79181, 36643, 43919, 73281, 62671, 86558, 37255, 42085, 26667, 63855, 50874, 68983, 44743, 85689, 42057, 99100, 55046, 92254, 26408, 8078, 954, 87121, 72731, 78151, 74859, 56327, 39835, 70863, 63850, 30836, 47292, 73615, 73337, 77656, 17700, 97188, 15225, 66529, 75509, 49726, 68620, 82575, 36261, 26039, 83720, 21531, 53320, 45137, 3900, 64974, 64179, 68412, 69143, 69021, 44856, 6130, 72733, 10844, 4746, 53693, 45260, 67818, 19251, 59357, 69008, 10177, 9187, 43594, 63053, 1041, 63635, 22428, 62849, 77792, 39499, 28008, 86630, 24034, 57492, 51905, 98120, 73107, 76133, 32085, 23330, 55328, 14065, 5515, 16223, 60097, 5968, 46082, 52235, 18351, 48586, 33066, 2519, 12894, 47720, 24227, 62767, 58646, 79585, 23242, 814, 87105, 35872, 65206, 29545, 4157, 64762, 76561, 26034, 19021, 28097, 75965, 54706, 18410, 7905, 46562, 31052, 92941, 96002, 3724, 73335, 61314, 52348, 59800, 7782, 7395, 65661])"
110.0,6,10,6,2.967426300048828,10300,"Genotype(dna=[20621, 66709, 86021, 58722, 37138, 53881, 69862, 91280, 51245, 6189, 14922, 82935, 90338, 38706, 42405, 5199, 44907, 41679, 51316, 72013, 48387, 96663, 39164, 28499, 23418, 17605, 85275, 68737, 94995, 99350, 21747, 12111, 38047, 67633, 21708, 17050, 77931, 77694, 66475, 50709, 66197, 70304, 55173, 28177, 14723, 57858, 30165, 43172, 31384, 36601, 21074, 67043, 13277, 92803, 60561, 11058, 40170, 16340, 82088, 99020, 70593, 47523, 90217, 11674, 82800, 71429, 44741, 7055, 45342, 22627, 10926, 14538, 9477, 78138, 65494, 53123, 47561, 46110, 13897, 66787, 51676, 53279, 39578, 43953, 79133, 2912, 51065, 58469, 3258, 40171, 52268, 96373, 9131, 26651, 89577, 29591, 79828, 73392, 17424, 86125, 67949, 94430, 82430, 66936, 51386, 66244, 44024, 17337, 89624, 58967, 30309, 39437, 89408, 83678, 37241, 73350, 5590, 58136, 78432, 96413, 13739, 77106, 52266, 72643, 35303, 23443, 26066, 737, 24292, 39359, 16032, 95716, 88806, 43488, 64143, 26064, 49204, 76055, 67138, 18541, 69775, 49134, 3926, 81091, 42354, 55170, 35222, 52571, 70087, 55844, 34927, 37977, 55924, 9863, 39754, 47096, 94417, 27985, 61259, 70165, 84620, 49404, 61104, 29427, 66624, 51873, 64515, 70915, 61308, 48853, 56808, 92591, 69059, 77372, 73382, 64081, 21359, 95381, 23107, 1054, 48630, 33379, 42211, 90023, 27721, 62129, 25560, 50302, 99592, 12461, 75722, 54701, 56162, 17633, 84263, 77846, 43000, 70451, 34727, 66124, 46770, 91412, 84308, 41110, 24891, 97264, 93580, 97381, 44409, 63468, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 65418, 4944, 85833, 65822, 46629, 29202, 38301, 15094, 96993, 56963, 12052, 35115, 44747, 72538, 81173, 32415, 46272, 5780, 43968, 78428, 80479, 5028, 95566, 40767, 29003, 35666, 38852, 63759, 94469, 13485, 76855, 77279, 30589, 33961, 12087, 28479, 74624, 83355, 82220])"
110.0,6,10,7,3.221688985824585,10300,"Genotype(dna=[20621, 66709, 86021, 58722, 37138, 53881, 69862, 91280, 51245, 6189, 14922, 82935, 90338, 38706, 42405, 5199, 44907, 41679, 51316, 72013, 48387, 96663, 39164, 28499, 23418, 17605, 85275, 68737, 94995, 99350, 21747, 12111, 38047, 67633, 21708, 17050, 77931, 77694, 66475, 50709, 66197, 70304, 55173, 28177, 14723, 57858, 30165, 43172, 31384, 36601, 21074, 67043, 13277, 92803, 60561, 11058, 40170, 16340, 82088, 99020, 70593, 47523, 90217, 11674, 82800, 71429, 44741, 7055, 45342, 22627, 10926, 14538, 9477, 78138, 65494, 53123, 47561, 46110, 13897, 66787, 51676, 53279, 39578, 43953, 79133, 2912, 51065, 58469, 3258, 40171, 52268, 96373, 9131, 26651, 89577, 29591, 79828, 73392, 17424, 86125, 67949, 94430, 82430, 66936, 51386, 66244, 44024, 17337, 89624, 58967, 30309, 39437, 89408, 83678, 37241, 73350, 5590, 58136, 78432, 96413, 13739, 77106, 52266, 72643, 35303, 23443, 26066, 737, 24292, 39359, 16032, 95716, 88806, 43488, 64143, 26064, 49204, 76055, 67138, 18541, 69775, 49134, 3926, 81091, 42354, 55170, 35222, 52571, 70087, 55844, 34927, 37977, 55924, 9863, 39754, 47096, 94417, 27985, 61259, 70165, 84620, 49404, 61104, 29427, 66624, 51873, 64515, 70915, 61308, 48853, 56808, 92591, 69059, 77372, 73382, 64081, 21359, 95381, 23107, 1054, 48630, 33379, 42211, 90023, 27721, 62129, 25560, 50302, 99592, 12461, 75722, 54701, 56162, 17633, 84263, 77846, 43000, 70451, 34727, 66124, 46770, 91412, 84308, 41110, 24891, 97264, 93580, 97381, 44409, 63468, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 65418, 4944, 85833, 65822, 46629, 29202, 38301, 15094, 96993, 56963, 12052, 35115, 44747, 72538, 81173, 32415, 46272, 5780, 43968, 78428, 80479, 5028, 95566, 40767, 29003, 35666, 38852, 63759, 94469, 13485, 76855, 77279, 30589, 33961, 12087, 28479, 74624, 83355, 82220])"
103.0,5,8,8,3.3862922191619873,10300,"Genotype(dna=[20621, 66709, 86021, 58722, 37138, 53881, 69862, 91280, 51245, 6189, 14922, 82935, 90338, 38706, 42405, 5199, 43517, 41679, 80988, 72013, 48387, 96663, 39164, 28499, 23418, 17605, 85275, 68737, 94995, 99350, 21747, 12111, 38047, 67633, 21708, 17050, 77931, 77694, 66475, 50709, 66197, 70304, 55173, 28177, 14723, 57858, 30165, 43172, 31384, 36601, 21074, 67043, 13277, 92803, 60561, 11058, 40170, 16340, 82088, 99020, 70593, 47523, 90217, 27162, 82800, 71429, 44741, 7055, 45342, 22627, 10926, 14538, 11382, 17992, 22398, 80929, 57540, 49777, 73608, 11604, 62755, 86529, 17917, 92524, 95437, 73576, 34771, 84339, 80404, 54444, 55529, 13109, 34433, 25706, 46931, 41163, 74851, 62567, 99797, 40873, 83364, 41930, 99350, 89294, 50890, 58, 64446, 17833, 1660, 59791, 75011, 60922, 41408, 92353, 3536, 20965, 6963, 36380, 99156, 58903, 18407, 83271, 19726, 58481, 8989, 79181, 36643, 43919, 37473, 62671, 86558, 37255, 42085, 81721, 63855, 50874, 68983, 44743, 85689, 42057, 99100, 55046, 92254, 26408, 8078, 30295, 87121, 72731, 78151, 74859, 56327, 39835, 70863, 63850, 30836, 47292, 73615, 73337, 77656, 17700, 97188, 15225, 66529, 75509, 49726, 68620, 82575, 36261, 26039, 83720, 21531, 53320, 45137, 3900, 64974, 64179, 68412, 69143, 69021, 44856, 6130, 47065, 10844, 4746, 53693, 92387, 67818, 19251, 59357, 69008, 10177, 9187, 36153, 63053, 1041, 63635, 22428, 62849, 16033, 39499, 28008, 86630, 24486, 57492, 51905, 98120, 93580, 97381, 44409, 63468, 17758, 98153, 75106, 21606, 63165, 9650, 12575, 84635, 4944, 85833, 65822, 46629, 27591, 42342, 94681, 8258, 49505, 71770, 7387, 36827, 95702, 44090, 91157, 55182, 25963, 80117, 5405, 33136, 77453, 76928, 36992, 45948, 65355, 98979, 5275, 69255, 29366, 46753, 79562, 62166, 98690, 79219, 41876, 46749, 2821, 58378])"
97.0,6,9,9,3.536186456680298,10300,"Genotype(dna=[41376, 5956, 81302, 94040, 60929, 47503, 89175, 43050, 64226, 28016, 33300, 91713, 70643, 1195, 74872, 60570, 98722, 73407, 69477, 12097, 89145, 61349, 85352, 78495, 89670, 60946, 73561, 41809, 54484, 23328, 62782, 40912, 59095, 87890, 90097, 38546, 69726, 24612, 33533, 47431, 85258, 96441, 8885, 63707, 8241, 39037, 5048, 22182, 3273, 15189, 84966, 83907, 80357, 36844, 94116, 38693, 44581, 13263, 37860, 62698, 21939, 45024, 8609, 10301, 80012, 38867, 77584, 61580, 13618, 60880, 87518, 62815, 11382, 17992, 22398, 93091, 57540, 49777, 73608, 11604, 62755, 86529, 17917, 92524, 95437, 73576, 34771, 13703, 80404, 54444, 30330, 13109, 34433, 3968, 46931, 41163, 74851, 9424, 60692, 40873, 83364, 41930, 99350, 92212, 95536, 58, 64446, 17833, 1660, 59791, 75011, 60922, 41408, 92353, 3536, 97350, 6963, 36380, 28008, 65815, 18407, 83271, 19726, 58481, 8989, 79181, 36643, 43919, 73281, 7419, 86558, 4625, 42085, 26667, 63855, 50874, 68983, 44743, 85689, 42057, 99100, 55046, 92254, 26408, 8078, 954, 87121, 72731, 78151, 74859, 10785, 39835, 70863, 63850, 30836, 47292, 73615, 89179, 77656, 17700, 97188, 15225, 82633, 75509, 49726, 68620, 82575, 36261, 26039, 19176, 21531, 53320, 45137, 11123, 64974, 64179, 68412, 69143, 69021, 44856, 6130, 72733, 10844, 4746, 53693, 45260, 67818, 19251, 59357, 69008, 10177, 9187, 99256, 63053, 1041, 63635, 22428, 62849, 4143, 39499, 28008, 86630, 24034, 41110, 24891, 97264, 93580, 97381, 44409, 83915, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 3566, 4944, 85833, 65822, 46629, 27591, 44814, 94681, 8258, 49505, 71770, 98283, 36827, 95702, 44090, 91157, 55182, 65099, 40620, 5405, 24439, 77453, 76928, 36992, 45948, 16061, 98979, 5275, 36450, 85123, 46753, 4802, 62166, 55913, 82663, 41876, 46749, 28713, 58378])"
97.0,6,9,10,3.781026840209961,10300,"Genotype(dna=[41376, 5956, 81302, 94040, 60929, 47503, 89175, 43050, 64226, 28016, 33300, 91713, 70643, 1195, 74872, 60570, 98722, 73407, 69477, 12097, 89145, 61349, 85352, 78495, 89670, 60946, 73561, 41809, 54484, 23328, 62782, 40912, 59095, 87890, 90097, 38546, 69726, 24612, 33533, 47431, 85258, 96441, 8885, 63707, 8241, 39037, 5048, 22182, 3273, 15189, 84966, 83907, 80357, 36844, 94116, 38693, 44581, 13263, 37860, 62698, 21939, 45024, 8609, 10301, 80012, 38867, 77584, 61580, 13618, 60880, 87518, 62815, 11382, 17992, 22398, 93091, 57540, 49777, 73608, 11604, 62755, 86529, 17917, 92524, 95437, 73576, 34771, 13703, 80404, 54444, 30330, 13109, 34433, 3968, 46931, 41163, 74851, 9424, 60692, 40873, 83364, 41930, 99350, 92212, 95536, 58, 64446, 17833, 1660, 59791, 75011, 60922, 41408, 92353, 3536, 97350, 6963, 36380, 28008, 65815, 18407, 83271, 19726, 58481, 8989, 79181, 36643, 43919, 73281, 7419, 86558, 4625, 42085, 26667, 63855, 50874, 68983, 44743, 85689, 42057, 99100, 55046, 92254, 26408, 8078, 954, 87121, 72731, 78151, 74859, 10785, 39835, 70863, 63850, 30836, 47292, 73615, 89179, 77656, 17700, 97188, 15225, 82633, 75509, 49726, 68620, 82575, 36261, 26039, 19176, 21531, 53320, 45137, 11123, 64974, 64179, 68412, 69143, 69021, 44856, 6130, 72733, 10844, 4746, 53693, 45260, 67818, 19251, 59357, 69008, 10177, 9187, 99256, 63053, 1041, 63635, 22428, 62849, 4143, 39499, 28008, 86630, 24034, 41110, 24891, 97264, 93580, 97381, 44409, 83915, 17758, 98153, 75106, 21606, 33563, 9650, 12575, 3566, 4944, 85833, 65822, 46629, 27591, 44814, 94681, 8258, 49505, 71770, 98283, 36827, 95702, 44090, 91157, 55182, 65099, 40620, 5405, 24439, 77453, 76928, 36992, 45948, 16061, 98979, 5275, 36450, 85123, 46753, 4802, 62166, 55913, 82663, 41876, 46749, 28713, 58378])"
