Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,1,1,1,104.25076079368591,10317,"Genotype(dna=[59481, 66790, 30629, 29429, 45480, 32308, 67692, 63606, 73412, 44022, 25167, 22652, 61284, 56262, 84275, 75294, 63089, 40411, 29191, 81970, 26970, 71973, 653, 67378, 11737, 4095, 19950, 5571, 52490, 46741, 34033, 75489, 19295, 882, 11822, 80456, 44306, 42644, 98506, 92138, 46362, 4704, 94638, 89799, 76720, 50907, 36086, 94571, 57278, 92208, 32892, 79967, 81479, 83147, 8343, 2568, 38959, 13350, 33271, 18216, 8782, 99155, 66504, 19755, 81707, 950, 60846, 35341, 82065, 43561, 44346, 58708, 22749, 88865, 99032, 44402, 41336, 98478, 43968, 46928, 86664, 32265, 24700, 90247, 60329, 37595, 68853, 12471, 99143, 7877, 37571, 56031, 13342, 62742, 24084, 6981, 66535, 46550, 85380, 7384, 55262, 80473, 25637, 35523, 7710, 20184, 76429, 65149, 56613, 29182, 61489, 78270, 86842, 82184, 25318, 69842, 7281, 38860, 1226, 16782, 84668, 33966, 41135, 57891, 68501, 65006, 76860, 42908, 47655, 72978, 75312, 73792, 43625, 62228, 23424, 624, 11987, 27860, 84765, 91433, 78248, 17386, 29873, 86487, 29147, 21528, 89148, 13197, 79491, 53297, 51612, 43791, 2106, 62820, 90270, 69491, 43333, 74269, 95510, 45502, 22422, 72827, 78830, 10927, 11881, 22764, 56628, 88112, 33749, 71291, 65399, 79580, 28891, 56648, 52527, 52731, 3475, 66483, 73793, 47986, 53401, 52649, 44577, 84081, 40538, 74533, 85623, 41685, 92128, 55752, 59736, 37505, 79133, 9035, 10091, 58595, 55038, 17354, 70492, 64758, 1860, 31961, 33078, 4430, 77733, 90680, 44866, 62347, 26137, 56758, 87840, 48, 38317, 87895, 16825, 30529, 68542, 63174, 30899, 64267, 44169, 75554, 54924, 7143, 83053, 83666, 47371, 80790, 76163, 73429, 80638, 48341, 65383, 73363, 9298, 19468, 29486, 62148, 23268, 94587, 15844, 3350, 42144, 56330, 31084, 96690, 42062, 53112, 24651, 4306, 54052, 53866, 22344, 77881, 86454, 98444])"
28.0,1,1,2,105.67441415786743,10317,"Genotype(dna=[59481, 66790, 30629, 29429, 45480, 32308, 67692, 63606, 73412, 44022, 25167, 22652, 61284, 56262, 84275, 75294, 63089, 40411, 29191, 81970, 26970, 71973, 653, 67378, 11737, 4095, 19950, 5571, 52490, 46741, 34033, 75489, 19295, 882, 11822, 80456, 44306, 42644, 98506, 92138, 46362, 4704, 94638, 89799, 76720, 50907, 36086, 94571, 57278, 92208, 32892, 79967, 81479, 83147, 8343, 2568, 38959, 13350, 33271, 18216, 8782, 99155, 66504, 19755, 81707, 950, 60846, 35341, 82065, 43561, 44346, 58708, 22749, 88865, 99032, 44402, 41336, 98478, 43968, 46928, 86664, 32265, 24700, 90247, 60329, 37595, 68853, 12471, 99143, 7877, 37571, 56031, 13342, 62742, 24084, 6981, 66535, 46550, 85380, 7384, 55262, 80473, 25637, 35523, 7710, 20184, 76429, 65149, 56613, 29182, 61489, 78270, 86842, 82184, 25318, 69842, 7281, 38860, 1226, 16782, 84668, 33966, 41135, 57891, 68501, 65006, 76860, 42908, 47655, 72978, 75312, 73792, 43625, 62228, 23424, 624, 11987, 27860, 84765, 91433, 78248, 17386, 29873, 86487, 29147, 21528, 89148, 13197, 79491, 53297, 51612, 43791, 2106, 62820, 90270, 69491, 43333, 74269, 95510, 45502, 22422, 72827, 78830, 10927, 11881, 22764, 56628, 88112, 33749, 71291, 65399, 79580, 28891, 56648, 52527, 52731, 3475, 66483, 73793, 47986, 53401, 52649, 44577, 84081, 40538, 74533, 85623, 41685, 92128, 55752, 59736, 37505, 79133, 9035, 10091, 58595, 55038, 17354, 70492, 64758, 1860, 31961, 33078, 4430, 77733, 90680, 44866, 62347, 26137, 56758, 87840, 48, 38317, 87895, 16825, 30529, 68542, 63174, 30899, 64267, 44169, 75554, 54924, 7143, 83053, 83666, 47371, 80790, 76163, 73429, 80638, 48341, 65383, 73363, 9298, 19468, 29486, 62148, 23268, 94587, 15844, 3350, 42144, 56330, 31084, 96690, 42062, 53112, 24651, 4306, 54052, 53866, 22344, 77881, 86454, 98444])"
28.0,1,1,3,106.04227924346924,10317,"Genotype(dna=[59481, 66790, 30629, 29429, 45480, 32308, 67692, 63606, 73412, 44022, 25167, 22652, 61284, 56262, 84275, 75294, 63089, 40411, 29191, 81970, 26970, 71973, 653, 67378, 11737, 4095, 19950, 5571, 52490, 46741, 34033, 75489, 19295, 882, 11822, 80456, 44306, 42644, 98506, 92138, 46362, 4704, 94638, 89799, 76720, 50907, 36086, 94571, 57278, 92208, 32892, 79967, 81479, 83147, 8343, 2568, 38959, 13350, 33271, 18216, 8782, 99155, 66504, 19755, 81707, 950, 60846, 35341, 82065, 43561, 44346, 58708, 22749, 88865, 99032, 44402, 41336, 98478, 43968, 46928, 86664, 32265, 24700, 90247, 60329, 37595, 68853, 12471, 99143, 7877, 37571, 56031, 13342, 62742, 24084, 6981, 66535, 46550, 85380, 7384, 55262, 80473, 25637, 35523, 7710, 20184, 76429, 65149, 56613, 29182, 61489, 78270, 86842, 82184, 25318, 69842, 7281, 38860, 1226, 16782, 84668, 33966, 41135, 57891, 68501, 65006, 76860, 42908, 47655, 72978, 75312, 73792, 43625, 62228, 23424, 624, 11987, 27860, 84765, 91433, 78248, 17386, 29873, 86487, 29147, 21528, 89148, 13197, 79491, 53297, 51612, 43791, 2106, 62820, 90270, 69491, 43333, 74269, 95510, 45502, 22422, 72827, 78830, 10927, 11881, 22764, 56628, 88112, 33749, 71291, 65399, 79580, 28891, 56648, 52527, 52731, 3475, 66483, 73793, 47986, 53401, 52649, 44577, 84081, 40538, 74533, 85623, 41685, 92128, 55752, 59736, 37505, 79133, 9035, 10091, 58595, 55038, 17354, 70492, 64758, 1860, 31961, 33078, 4430, 77733, 90680, 44866, 62347, 26137, 56758, 87840, 48, 38317, 87895, 16825, 30529, 68542, 63174, 30899, 64267, 44169, 75554, 54924, 7143, 83053, 83666, 47371, 80790, 76163, 73429, 80638, 48341, 65383, 73363, 9298, 19468, 29486, 62148, 23268, 94587, 15844, 3350, 42144, 56330, 31084, 96690, 42062, 53112, 24651, 4306, 54052, 53866, 22344, 77881, 86454, 98444])"
28.0,1,1,4,108.12318897247314,10317,"Genotype(dna=[59481, 66790, 30629, 29429, 45480, 32308, 67692, 63606, 73412, 44022, 25167, 22652, 61284, 56262, 84275, 75294, 63089, 40411, 29191, 81970, 26970, 71973, 653, 67378, 11737, 4095, 19950, 5571, 52490, 46741, 34033, 75489, 19295, 882, 11822, 80456, 44306, 42644, 98506, 92138, 46362, 4704, 94638, 89799, 76720, 50907, 36086, 94571, 57278, 92208, 32892, 79967, 81479, 83147, 8343, 2568, 38959, 13350, 33271, 18216, 8782, 99155, 66504, 19755, 81707, 950, 60846, 35341, 82065, 43561, 44346, 58708, 22749, 88865, 99032, 44402, 41336, 98478, 43968, 46928, 86664, 32265, 24700, 90247, 60329, 37595, 68853, 12471, 99143, 7877, 37571, 56031, 13342, 62742, 24084, 6981, 66535, 46550, 85380, 7384, 55262, 80473, 25637, 35523, 7710, 20184, 76429, 65149, 56613, 29182, 61489, 78270, 86842, 82184, 25318, 69842, 7281, 38860, 1226, 16782, 84668, 33966, 41135, 57891, 68501, 65006, 76860, 42908, 47655, 72978, 75312, 73792, 43625, 62228, 23424, 624, 11987, 27860, 84765, 91433, 78248, 17386, 29873, 86487, 29147, 21528, 89148, 13197, 79491, 53297, 51612, 43791, 2106, 62820, 90270, 69491, 43333, 74269, 95510, 45502, 22422, 72827, 78830, 10927, 11881, 22764, 56628, 88112, 33749, 71291, 65399, 79580, 28891, 56648, 52527, 52731, 3475, 66483, 73793, 47986, 53401, 52649, 44577, 84081, 40538, 74533, 85623, 41685, 92128, 55752, 59736, 37505, 79133, 9035, 10091, 58595, 55038, 17354, 70492, 64758, 1860, 31961, 33078, 4430, 77733, 90680, 44866, 62347, 26137, 56758, 87840, 48, 38317, 87895, 16825, 30529, 68542, 63174, 30899, 64267, 44169, 75554, 54924, 7143, 83053, 83666, 47371, 80790, 76163, 73429, 80638, 48341, 65383, 73363, 9298, 19468, 29486, 62148, 23268, 94587, 15844, 3350, 42144, 56330, 31084, 96690, 42062, 53112, 24651, 4306, 54052, 53866, 22344, 77881, 86454, 98444])"
28.0,2,2,5,110.59692692756653,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
28.0,2,2,6,113.6360399723053,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
28.0,1,1,7,116.81483387947083,10317,"Genotype(dna=[57199, 95218, 94504, 72027, 35040, 76507, 82465, 69054, 87712, 47890, 34334, 94682, 17763, 36862, 80045, 22140, 65783, 81562, 57352, 6812, 39443, 71452, 2549, 59346, 90857, 80022, 43394, 83738, 60516, 12459, 58093, 67466, 57517, 85874, 86446, 43464, 61128, 36995, 52066, 86401, 97579, 54476, 59832, 49911, 77190, 45881, 38006, 81946, 18235, 63781, 1704, 30283, 64405, 45671, 43150, 26925, 31950, 10343, 20933, 82115, 56402, 83413, 29463, 79795, 94268, 54675, 96953, 51884, 4161, 18667, 98162, 48942, 73749, 32181, 83058, 54174, 2916, 18897, 5561, 38799, 79894, 17775, 68686, 65504, 69360, 72704, 6585, 49171, 98642, 48683, 38208, 78273, 24357, 41200, 42745, 36508, 37211, 17270, 95857, 47413, 90916, 32484, 52671, 57045, 18020, 67186, 91440, 55047, 78460, 98204, 76293, 56011, 98111, 10024, 56493, 84035, 67794, 33705, 94287, 97687, 71191, 15687, 30452, 36451, 38219, 31375, 24125, 14359, 44588, 84793, 44116, 76060, 58429, 84666, 90820, 94529, 25383, 56916, 43659, 93719, 88039, 59677, 37006, 30075, 8429, 93168, 94521, 37836, 17539, 21080, 21134, 29364, 62326, 74141, 12711, 27460, 59368, 16147, 22077, 29285, 98231, 82667, 65353, 67299, 60526, 86824, 38358, 32100, 73848, 86330, 39703, 14260, 65470, 19653, 90510, 44994, 66316, 95811, 94402, 77582, 75017, 68458, 55164, 5109, 89983, 64943, 30251, 52495, 6326, 75196, 53662, 78356, 39141, 60690, 65545, 10766, 4900, 16532, 98085, 39291, 43659, 72535, 64945, 4990, 74515, 86943, 21671, 43908, 28090, 76732, 98375, 77269, 22734, 35970, 78584, 53699, 77620, 38692, 89247, 77098, 53124, 11922, 97793, 38953, 27406, 97289, 24645, 15875, 35761, 53662, 38369, 28939, 86407, 1470, 82004, 6030, 17325, 16549, 18277, 86742, 88588, 24966, 41228, 98252, 50333, 23331, 5379, 57912, 44020, 96604, 7382, 2692, 7882, 76735, 24133, 59672])"
28.0,1,1,8,122.31589651107788,10317,"Genotype(dna=[57199, 95218, 94504, 72027, 35040, 76507, 82465, 69054, 87712, 47890, 34334, 94682, 17763, 36862, 80045, 22140, 65783, 81562, 57352, 6812, 39443, 71452, 2549, 59346, 90857, 80022, 43394, 83738, 60516, 12459, 58093, 67466, 57517, 85874, 86446, 43464, 61128, 36995, 52066, 86401, 97579, 54476, 59832, 49911, 77190, 45881, 38006, 81946, 18235, 63781, 1704, 30283, 64405, 45671, 43150, 26925, 31950, 10343, 20933, 82115, 56402, 83413, 29463, 79795, 94268, 54675, 96953, 51884, 4161, 18667, 98162, 48942, 73749, 32181, 83058, 54174, 2916, 18897, 5561, 38799, 79894, 17775, 68686, 65504, 69360, 72704, 6585, 49171, 98642, 48683, 38208, 78273, 24357, 41200, 42745, 36508, 37211, 17270, 95857, 47413, 90916, 32484, 52671, 57045, 18020, 67186, 91440, 55047, 78460, 98204, 76293, 56011, 98111, 10024, 56493, 84035, 67794, 33705, 94287, 97687, 71191, 15687, 30452, 36451, 38219, 31375, 24125, 14359, 44588, 84793, 44116, 76060, 58429, 84666, 90820, 94529, 25383, 56916, 43659, 93719, 88039, 59677, 37006, 30075, 8429, 93168, 94521, 37836, 17539, 21080, 21134, 29364, 62326, 74141, 12711, 27460, 59368, 16147, 22077, 29285, 98231, 82667, 65353, 67299, 60526, 86824, 38358, 32100, 73848, 86330, 39703, 14260, 65470, 19653, 90510, 44994, 66316, 95811, 94402, 77582, 75017, 68458, 55164, 5109, 89983, 64943, 30251, 52495, 6326, 75196, 53662, 78356, 39141, 60690, 65545, 10766, 4900, 16532, 98085, 39291, 43659, 72535, 64945, 4990, 74515, 86943, 21671, 43908, 28090, 76732, 98375, 77269, 22734, 35970, 78584, 53699, 77620, 38692, 89247, 77098, 53124, 11922, 97793, 38953, 27406, 97289, 24645, 15875, 35761, 53662, 38369, 28939, 86407, 1470, 82004, 6030, 17325, 16549, 18277, 86742, 88588, 24966, 41228, 98252, 50333, 23331, 5379, 57912, 44020, 96604, 7382, 2692, 7882, 76735, 24133, 59672])"
28.0,1,1,9,123.31204080581665,10317,"Genotype(dna=[57199, 95218, 94504, 72027, 35040, 76507, 82465, 69054, 87712, 47890, 34334, 94682, 17763, 36862, 80045, 22140, 65783, 81562, 57352, 6812, 39443, 71452, 2549, 59346, 90857, 80022, 43394, 83738, 60516, 12459, 58093, 67466, 57517, 85874, 86446, 43464, 61128, 36995, 52066, 86401, 97579, 54476, 59832, 49911, 77190, 45881, 38006, 81946, 18235, 63781, 1704, 30283, 64405, 45671, 43150, 26925, 31950, 10343, 20933, 82115, 56402, 83413, 29463, 79795, 94268, 54675, 96953, 51884, 4161, 18667, 98162, 48942, 73749, 32181, 83058, 54174, 2916, 18897, 5561, 38799, 79894, 17775, 68686, 65504, 69360, 72704, 6585, 49171, 98642, 48683, 38208, 78273, 24357, 41200, 42745, 36508, 37211, 17270, 95857, 47413, 90916, 32484, 52671, 57045, 18020, 67186, 91440, 55047, 78460, 98204, 76293, 56011, 98111, 10024, 56493, 84035, 67794, 33705, 94287, 97687, 71191, 15687, 30452, 36451, 38219, 31375, 24125, 14359, 44588, 84793, 44116, 76060, 58429, 84666, 90820, 94529, 25383, 56916, 43659, 93719, 88039, 59677, 37006, 30075, 8429, 93168, 94521, 37836, 17539, 21080, 21134, 29364, 62326, 74141, 12711, 27460, 59368, 16147, 22077, 29285, 98231, 82667, 65353, 67299, 60526, 86824, 38358, 32100, 73848, 86330, 39703, 14260, 65470, 19653, 90510, 44994, 66316, 95811, 94402, 77582, 75017, 68458, 55164, 5109, 89983, 64943, 30251, 52495, 6326, 75196, 53662, 78356, 39141, 60690, 65545, 10766, 4900, 16532, 98085, 39291, 43659, 72535, 64945, 4990, 74515, 86943, 21671, 43908, 28090, 76732, 98375, 77269, 22734, 35970, 78584, 53699, 77620, 38692, 89247, 77098, 53124, 11922, 97793, 38953, 27406, 97289, 24645, 15875, 35761, 53662, 38369, 28939, 86407, 1470, 82004, 6030, 17325, 16549, 18277, 86742, 88588, 24966, 41228, 98252, 50333, 23331, 5379, 57912, 44020, 96604, 7382, 2692, 7882, 76735, 24133, 59672])"
28.0,1,1,10,125.13741254806519,10317,"Genotype(dna=[57199, 95218, 94504, 72027, 35040, 76507, 82465, 69054, 87712, 47890, 34334, 94682, 17763, 36862, 80045, 22140, 65783, 81562, 57352, 6812, 39443, 71452, 2549, 59346, 90857, 80022, 43394, 83738, 60516, 12459, 58093, 67466, 57517, 85874, 86446, 43464, 61128, 36995, 52066, 86401, 97579, 54476, 59832, 49911, 77190, 45881, 38006, 81946, 18235, 63781, 1704, 30283, 64405, 45671, 43150, 26925, 31950, 10343, 20933, 82115, 56402, 83413, 29463, 79795, 94268, 54675, 96953, 51884, 4161, 18667, 98162, 48942, 73749, 32181, 83058, 54174, 2916, 18897, 5561, 38799, 79894, 17775, 68686, 65504, 69360, 72704, 6585, 49171, 98642, 48683, 38208, 78273, 24357, 41200, 42745, 36508, 37211, 17270, 95857, 47413, 90916, 32484, 52671, 57045, 18020, 67186, 91440, 55047, 78460, 98204, 76293, 56011, 98111, 10024, 56493, 84035, 67794, 33705, 94287, 97687, 71191, 15687, 30452, 36451, 38219, 31375, 24125, 14359, 44588, 84793, 44116, 76060, 58429, 84666, 90820, 94529, 25383, 56916, 43659, 93719, 88039, 59677, 37006, 30075, 8429, 93168, 94521, 37836, 17539, 21080, 21134, 29364, 62326, 74141, 12711, 27460, 59368, 16147, 22077, 29285, 98231, 82667, 65353, 67299, 60526, 86824, 38358, 32100, 73848, 86330, 39703, 14260, 65470, 19653, 90510, 44994, 66316, 95811, 94402, 77582, 75017, 68458, 55164, 5109, 89983, 64943, 30251, 52495, 6326, 75196, 53662, 78356, 39141, 60690, 65545, 10766, 4900, 16532, 98085, 39291, 43659, 72535, 64945, 4990, 74515, 86943, 21671, 43908, 28090, 76732, 98375, 77269, 22734, 35970, 78584, 53699, 77620, 38692, 89247, 77098, 53124, 11922, 97793, 38953, 27406, 97289, 24645, 15875, 35761, 53662, 38369, 28939, 86407, 1470, 82004, 6030, 17325, 16549, 18277, 86742, 88588, 24966, 41228, 98252, 50333, 23331, 5379, 57912, 44020, 96604, 7382, 2692, 7882, 76735, 24133, 59672])"
