Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.15532207489013672,90071,"Genotype(dna=[46140, 87000, 25050, 23162, 50711, 95262, 75308, 40012, 42023, 68919, 57015, 61964, 83149, 4353, 59153, 14327, 22410, 36747, 95123, 59180, 97837, 72052, 4826, 76728, 56823, 90127, 52669, 68249, 39975, 94829, 54769, 15500, 51693, 22087, 39381, 62206, 21167, 66910, 40124, 73948, 13493, 34461, 89991, 31730, 11553, 23085, 83612, 7336, 64009, 81846, 2839, 70237, 61293, 20799, 80340, 82024, 25209, 57299, 33471, 61365, 94849, 41657, 92476, 46476, 24937, 51580, 82225, 69426, 4268, 53302, 84800, 39276, 23437, 5938, 67697, 97659, 23139, 8939, 52977, 17227, 26010, 30032, 49021, 3136, 61506, 42299, 69434, 77245, 86326, 82421, 66967, 49263, 50756, 49152, 93243, 70650, 73164, 40125, 45811, 26026, 66255, 75362, 80842, 64888, 65645, 14287, 51887, 70523, 28844, 36609, 10015, 31603, 12474, 65647, 71393, 30597, 82858, 45721, 48350, 20697, 12040, 79246, 77298, 86736, 64831, 92230, 72551, 88242, 28321, 49896, 36353, 66682, 85592, 14668, 47671, 99749, 92690, 42711, 17928, 90353, 27837, 54340, 37000, 43979, 49703, 93880, 88550, 97120, 72882, 94177, 69175, 18430, 73604, 71598, 51492, 21536, 87707, 2826, 23650, 6679, 89364, 78016, 73687, 97857, 66062, 29250, 40569, 82890, 53615, 38184, 92937, 93656, 7189, 6822, 9352, 41881, 80164, 67340, 62749, 31447, 9457, 78489, 51969, 38887, 80020, 33028, 1108, 89286, 88692, 6249, 39732, 75587, 85603, 8012, 79699, 61919, 3907, 91529, 13612, 1051, 84466, 53051, 81079, 27789, 82615, 86703, 91644, 19565, 32440, 81658, 98107, 22475, 25394, 99427, 85433, 97627, 29603, 37523, 87606, 19430, 3179, 91125, 63715, 78616, 7326, 8085, 14438, 3430, 51384, 95375, 35008, 20606, 9642, 32911, 43799, 95969, 37162, 93195, 10279, 24373, 12968, 47835, 62785, 17776, 51419, 18242, 51531, 63743, 73530, 489, 76995, 17184, 82679, 25976, 40790, 46417])"
38.0,1,1,2,0.2616446018218994,90071,"Genotype(dna=[97179, 13536, 37489, 90727, 98947, 80254, 43415, 60537, 23837, 2071, 72094, 83970, 95722, 26073, 79848, 13854, 23102, 66152, 54360, 114, 7778, 60459, 32973, 85910, 3126, 62523, 77994, 19266, 74807, 33329, 23800, 83223, 84741, 20407, 91759, 35052, 46921, 4715, 61230, 43523, 30890, 20697, 46269, 94297, 3248, 97062, 33256, 76398, 25964, 95181, 85293, 45264, 91679, 97703, 46546, 46918, 33174, 82709, 39836, 95990, 8105, 77330, 5794, 82957, 99060, 33282, 90766, 39171, 49665, 12205, 46526, 3369, 8900, 12938, 83732, 64081, 4120, 12536, 33026, 10171, 26694, 53076, 71924, 64572, 6234, 49269, 62716, 50443, 37486, 37192, 26622, 4693, 5628, 57138, 96401, 82587, 54439, 87426, 92868, 70217, 5964, 78241, 62057, 23101, 76744, 72399, 83294, 39162, 83721, 4609, 52022, 15165, 34808, 33656, 13646, 35629, 43868, 52641, 82400, 63876, 26408, 30211, 31543, 82924, 38035, 75265, 74213, 43557, 55095, 59851, 77838, 14335, 39334, 94338, 63586, 77747, 71615, 25030, 13924, 9669, 22838, 88879, 89156, 76014, 52064, 65628, 38093, 75908, 88962, 68474, 65146, 60450, 61261, 42133, 1374, 35602, 30807, 23012, 44786, 5396, 43889, 16454, 18722, 79950, 57958, 51376, 32852, 16267, 72418, 76432, 55126, 12411, 19553, 38982, 97020, 71669, 73551, 21780, 5342, 31798, 81154, 96024, 71869, 42480, 28318, 73930, 66286, 1433, 67285, 15099, 33352, 17099, 23293, 42596, 5155, 68071, 77848, 76277, 48565, 74194, 26358, 24750, 18136, 80385, 87195, 93016, 62727, 65592, 45553, 48019, 35837, 95030, 80291, 99765, 8198, 47320, 72727, 74426, 67895, 51340, 50240, 55077, 49319, 827, 12833, 88051, 54938, 26900, 11356, 87970, 92915, 99878, 4949, 37607, 80126, 64568, 14167, 52660, 57300, 25539, 59426, 97071, 2402, 25481, 89780, 66819, 83583, 42107, 77322, 67086, 79999, 59493, 29585, 79773, 20746, 75754])"
38.0,1,1,3,0.3583064079284668,90071,"Genotype(dna=[98265, 47547, 81017, 85059, 49101, 80003, 46711, 63288, 43395, 12190, 24630, 19948, 37706, 99019, 43514, 30632, 92807, 18068, 47881, 13016, 54382, 40399, 40695, 88270, 53174, 36892, 58650, 77095, 98769, 48303, 20175, 85609, 68067, 10448, 29139, 89451, 76444, 79560, 12804, 14290, 67704, 94944, 14092, 38248, 31647, 77212, 39996, 29605, 90780, 22667, 38362, 31368, 67526, 33386, 3026, 61329, 96717, 57602, 74248, 1137, 11111, 60378, 96903, 5108, 35104, 76188, 27398, 84737, 15670, 29949, 82219, 95536, 26992, 24013, 40137, 74920, 7104, 83069, 34479, 10754, 44106, 9578, 50535, 81388, 51024, 74353, 29229, 34368, 93245, 90916, 33492, 82167, 34573, 67810, 84087, 82807, 68470, 69459, 12018, 85198, 35760, 21534, 87003, 46046, 93973, 14371, 56298, 12240, 9637, 56764, 15410, 87908, 37989, 78732, 47579, 26986, 79867, 56749, 43356, 95429, 92369, 76644, 61986, 37852, 20678, 33112, 19668, 62545, 94291, 72349, 41829, 39845, 3084, 91578, 21127, 88273, 17066, 66115, 48331, 79159, 20764, 179, 8613, 79977, 76033, 84008, 37150, 58596, 72364, 95060, 42445, 61282, 48923, 83385, 1319, 67242, 30032, 16453, 10914, 76621, 52920, 19432, 32931, 56097, 54874, 63464, 93642, 47652, 50315, 88685, 20103, 16414, 93616, 44913, 76780, 85357, 68425, 15496, 76597, 45242, 17461, 92523, 73546, 31394, 39225, 90348, 82560, 21620, 53240, 42398, 31912, 85037, 9775, 91876, 84703, 36248, 30412, 78155, 62534, 28500, 58587, 37914, 34612, 86380, 15480, 33649, 62398, 18113, 60650, 96396, 79981, 23428, 96314, 75652, 76451, 60819, 70663, 11749, 66988, 82448, 75905, 71408, 34469, 42916, 29621, 46106, 70554, 80133, 17163, 20469, 43157, 2249, 50491, 52208, 25010, 88389, 1649, 41160, 1514, 17647, 54383, 62279, 92062, 44759, 90001, 63856, 63871, 77441, 84743, 69846, 14112, 93334, 39653, 83525, 31586, 11356])"
38.0,1,1,4,0.4298675060272217,90071,"Genotype(dna=[81517, 71569, 59328, 33641, 60314, 54915, 91968, 22039, 91242, 84493, 43911, 32917, 85547, 91846, 79405, 28903, 16223, 85955, 12080, 92741, 35124, 57233, 5458, 75717, 70081, 51242, 14190, 63021, 25331, 88230, 10957, 21827, 92474, 59844, 6553, 66681, 44279, 11680, 32104, 49858, 22571, 32053, 66846, 78197, 86380, 7146, 99186, 51819, 90215, 84031, 96892, 39898, 93391, 70421, 27406, 61914, 17252, 10980, 44696, 55204, 1118, 72631, 53321, 10599, 67401, 29355, 35467, 79508, 50227, 92378, 44459, 20799, 2225, 62045, 73203, 77358, 14209, 85569, 53984, 49970, 9873, 67807, 11919, 11507, 94517, 35997, 69476, 7745, 10634, 24557, 13687, 14581, 26772, 53820, 81974, 57935, 7863, 2019, 41936, 47188, 45157, 46490, 10804, 88506, 60543, 17993, 88970, 28537, 70866, 84315, 34626, 97296, 99914, 24468, 98480, 96935, 73414, 12120, 26663, 10799, 37718, 87019, 85703, 36971, 44609, 71337, 27926, 83199, 57683, 23298, 33523, 57064, 45812, 12678, 86081, 64805, 50066, 28078, 2699, 80830, 11283, 21375, 80982, 45934, 10154, 88683, 13122, 33919, 82254, 72292, 82347, 36546, 37506, 20427, 32773, 44763, 6723, 98896, 68930, 98830, 67689, 18532, 47115, 26508, 88710, 67348, 19328, 62461, 64189, 34098, 36968, 73197, 46602, 49033, 6748, 76095, 71836, 26097, 18106, 73938, 95749, 18579, 82649, 48235, 80798, 85745, 11408, 10178, 65974, 75884, 4915, 77426, 10081, 94359, 65130, 63619, 1690, 1398, 94950, 5652, 29665, 82213, 91532, 70726, 9622, 92753, 15644, 96097, 55899, 71934, 53986, 92487, 64296, 60108, 27101, 1727, 98056, 27527, 56965, 90702, 12175, 78224, 46490, 84687, 62144, 21018, 91938, 58245, 1916, 13309, 73437, 28142, 95561, 57544, 24315, 6432, 34821, 77494, 21841, 31702, 59950, 76867, 17214, 13413, 72363, 70064, 49262, 20128, 42405, 55000, 76093, 61402, 90681, 51577, 82260, 66015])"
38.0,1,1,5,0.7035741806030273,90071,"Genotype(dna=[8488, 93662, 51589, 51288, 85619, 49765, 18684, 16947, 84471, 25320, 53161, 6967, 6256, 63274, 34487, 80816, 79318, 51247, 46112, 10726, 41539, 90942, 78558, 82890, 7642, 61367, 85733, 95105, 19928, 89469, 38063, 87420, 70469, 48685, 82202, 74307, 58038, 29028, 24498, 56094, 71731, 74046, 63019, 60422, 77220, 33205, 60302, 67753, 36964, 26271, 636, 84372, 13010, 59437, 89682, 66617, 66986, 47493, 60654, 90508, 84210, 72027, 52197, 17110, 30877, 92418, 14020, 11920, 30540, 73235, 1536, 31706, 63409, 56622, 40407, 36346, 2730, 68430, 50208, 78884, 38746, 88576, 14244, 82899, 94037, 37475, 31424, 33609, 78128, 26022, 69994, 17110, 95035, 83322, 41916, 79794, 20785, 58813, 7324, 61289, 96035, 39161, 10540, 54372, 29168, 3104, 96086, 64031, 74737, 13365, 6077, 73681, 40051, 62850, 113, 61165, 52208, 35565, 81340, 26085, 86042, 51896, 79922, 10449, 11860, 8093, 64446, 18623, 293, 8814, 24076, 95122, 47544, 28847, 5316, 17131, 57922, 34521, 44855, 28490, 63692, 49245, 95208, 25779, 71786, 12966, 9716, 9722, 29154, 6685, 94664, 81232, 24970, 96916, 85500, 35143, 48148, 19425, 83955, 96619, 27872, 49559, 35240, 78078, 96669, 29901, 63395, 37116, 23008, 34360, 78871, 57974, 68650, 63537, 24091, 54053, 90749, 94859, 9305, 86939, 10592, 19201, 77942, 3848, 77450, 50476, 28003, 48602, 45737, 98763, 40004, 65499, 21027, 34822, 92023, 61470, 94173, 34505, 46108, 1285, 91643, 14525, 81902, 98369, 4546, 5958, 61971, 63423, 83954, 60485, 70790, 36843, 8370, 48018, 95829, 24086, 75299, 78761, 66541, 13144, 3277, 4975, 39727, 87963, 16059, 33868, 44531, 28598, 24472, 97795, 21483, 72965, 77754, 27249, 25008, 8473, 38212, 74656, 58928, 53702, 34042, 15323, 71395, 10899, 39137, 27416, 31672, 29493, 82792, 29890, 67241, 32160, 86650, 78907, 52813, 62763])"
38.0,1,1,6,0.7790517807006836,90071,"Genotype(dna=[34361, 80547, 52271, 94123, 86307, 9630, 56815, 74261, 73602, 61202, 59027, 54003, 67076, 42790, 95623, 71746, 1495, 13783, 5550, 39187, 1783, 79776, 47256, 58369, 47134, 56847, 20012, 67364, 50340, 56885, 54601, 36633, 55843, 8780, 40089, 19807, 38930, 92938, 48610, 74294, 41741, 70998, 81553, 28368, 96775, 76124, 8292, 30744, 91506, 56976, 69239, 13041, 50852, 89691, 84034, 15180, 34992, 35771, 46534, 14515, 23198, 62079, 48015, 96011, 35569, 24432, 12489, 40620, 32907, 29774, 18464, 56005, 42315, 5734, 8756, 50165, 41687, 41196, 40777, 5823, 3539, 46413, 40891, 97192, 43843, 30302, 60889, 21240, 98219, 33401, 6003, 24905, 94681, 82935, 64302, 8222, 65200, 39939, 69898, 11848, 29082, 47534, 71032, 28333, 89917, 44687, 50534, 74617, 90108, 29410, 72355, 51525, 76422, 37729, 79064, 99444, 75277, 46071, 22096, 85611, 46828, 92379, 93977, 20572, 2131, 86560, 46117, 84190, 26639, 34998, 39639, 1286, 53930, 94440, 37628, 57920, 28046, 83641, 69612, 56994, 44846, 88228, 56507, 77351, 53146, 67597, 32623, 57005, 97501, 35398, 14278, 34522, 16185, 90319, 36860, 86110, 95252, 97651, 79848, 44157, 74333, 51483, 41261, 72303, 4483, 86966, 83999, 49528, 44369, 87786, 56801, 37862, 39872, 31360, 15209, 5918, 46902, 81790, 57072, 61625, 90898, 69395, 28508, 29073, 58238, 80777, 47269, 21335, 65270, 25827, 45650, 69123, 72886, 81536, 25669, 71532, 40864, 59706, 21647, 6196, 87259, 2836, 13654, 83122, 39151, 13460, 88351, 72738, 84320, 59353, 23076, 94191, 53127, 65320, 620, 93891, 46721, 17872, 25610, 59553, 68821, 39904, 81780, 59120, 83022, 75340, 92692, 34210, 74653, 73898, 11927, 75607, 11197, 36663, 70761, 78270, 23398, 39187, 49285, 23900, 81170, 34717, 43406, 9144, 51778, 51597, 42044, 43993, 50913, 69598, 65340, 37099, 73017, 7304, 88373, 46813])"
38.0,1,1,7,0.9002707004547119,90071,"Genotype(dna=[73746, 8857, 46800, 27802, 58682, 64518, 38553, 49841, 23168, 43471, 47405, 68362, 65068, 91731, 75924, 68278, 62576, 37675, 36359, 62870, 81259, 28937, 95197, 34127, 7817, 11189, 63887, 19276, 69736, 62701, 474, 54791, 900, 32190, 87081, 46720, 98302, 72151, 48916, 91913, 68893, 91078, 77549, 43555, 20226, 58595, 10334, 51539, 41032, 69058, 61427, 4221, 36977, 11000, 98216, 69615, 60122, 7879, 29182, 43703, 22032, 38068, 5397, 85521, 84057, 75084, 87773, 64034, 30278, 25439, 63390, 62098, 3544, 55490, 5261, 44615, 42728, 24960, 44497, 81233, 49975, 56916, 19981, 95323, 49317, 62680, 73913, 29597, 41174, 22848, 33178, 76027, 42912, 84325, 92750, 45189, 21585, 13736, 13589, 19828, 59169, 37640, 56290, 92413, 34009, 79776, 12018, 48750, 82925, 84274, 7352, 9024, 5541, 62868, 46179, 81289, 23393, 21591, 94500, 50900, 59773, 18784, 68310, 8667, 29869, 77643, 71034, 39848, 66131, 959, 74546, 33838, 80404, 29994, 23655, 52917, 54882, 32420, 35133, 26525, 7503, 27341, 53662, 13502, 90048, 65121, 2700, 95803, 50060, 82797, 29063, 90272, 35146, 4869, 71936, 62300, 47572, 25343, 93781, 86696, 11768, 65530, 21385, 35215, 24688, 14753, 94679, 8795, 92297, 50207, 71889, 8984, 51879, 16469, 92616, 74415, 21976, 60753, 80340, 19138, 5101, 17731, 84645, 53465, 80442, 61567, 47696, 38938, 22697, 49203, 54903, 34834, 51314, 48748, 16855, 6953, 55581, 73693, 92473, 38291, 17205, 40088, 34005, 52995, 72673, 54360, 23601, 93571, 20486, 95498, 40449, 88932, 65210, 36396, 95495, 75542, 46430, 66451, 54150, 58515, 66175, 15236, 99906, 59837, 55014, 45232, 20732, 56003, 91396, 43357, 92736, 89237, 99898, 20702, 67291, 26715, 58086, 40771, 68378, 77899, 84255, 68480, 65149, 8992, 89492, 27589, 76528, 39021, 85748, 94545, 91626, 68404, 92879, 9975, 77861, 96074])"
38.0,1,1,8,0.9522991180419922,90071,"Genotype(dna=[44218, 62283, 78212, 3626, 87005, 80173, 45571, 51591, 36994, 81466, 98364, 45436, 6552, 74367, 42999, 22042, 52307, 78090, 86431, 2148, 94157, 15368, 452, 89679, 69566, 42169, 37131, 49939, 22136, 95343, 3244, 22428, 69264, 51873, 23655, 25588, 56946, 7480, 32927, 65012, 52572, 36931, 79691, 57106, 8782, 58055, 5052, 99268, 55766, 65786, 17826, 26292, 4636, 95302, 25306, 10273, 24640, 40634, 86377, 3563, 41176, 72248, 60226, 30217, 61237, 58978, 72217, 60155, 32356, 35022, 26036, 3582, 38436, 83089, 92726, 99652, 95613, 55927, 28232, 71263, 83919, 64460, 9499, 73327, 64284, 54776, 88280, 4404, 60522, 86500, 80569, 93464, 30452, 64423, 46942, 29808, 75059, 41600, 88333, 84917, 48189, 33061, 81518, 8903, 22283, 65576, 51024, 76170, 44330, 94990, 30661, 62524, 25541, 74265, 81683, 19169, 76772, 40372, 2783, 47905, 55086, 53179, 33399, 4367, 27570, 81450, 82739, 66413, 66665, 39829, 2202, 7415, 66657, 21645, 21902, 83922, 57114, 54187, 80686, 97456, 91756, 3739, 5020, 62296, 68399, 92279, 12153, 12821, 51621, 98155, 63876, 12458, 66661, 78966, 12424, 4657, 6341, 95598, 99329, 18812, 9048, 84739, 66535, 16910, 78988, 27583, 58207, 49645, 55143, 19371, 22699, 76748, 46421, 84118, 29719, 3102, 74991, 608, 84131, 2472, 69268, 85229, 37995, 95906, 71192, 56296, 96431, 79697, 44828, 83356, 73270, 37997, 82800, 42714, 91566, 91563, 60890, 57132, 30349, 51281, 58276, 13425, 66810, 88428, 68363, 12545, 6852, 23611, 95481, 9351, 84324, 45232, 25389, 26037, 59214, 82435, 95864, 16448, 30209, 79921, 86838, 44678, 27659, 76478, 77691, 8403, 80535, 13269, 57952, 93788, 6913, 12536, 4023, 13733, 93365, 16481, 12128, 59638, 26253, 4613, 66100, 39577, 55260, 78414, 37252, 24312, 71766, 86817, 81137, 75157, 2921, 3548, 50563, 75261, 6188, 37572])"
38.0,1,1,9,1.011296272277832,90071,"Genotype(dna=[97342, 15459, 20814, 68410, 9829, 57655, 31634, 65338, 69955, 29373, 22886, 43204, 17754, 3801, 40545, 37523, 4773, 12759, 65875, 82668, 37387, 3692, 76397, 95523, 93722, 88525, 75403, 10570, 32773, 97209, 45319, 1867, 36803, 55017, 25875, 316, 79018, 45916, 12519, 69037, 69998, 30681, 28435, 67237, 33015, 56373, 88315, 31394, 66021, 45908, 78757, 86626, 28235, 67344, 44039, 49198, 29669, 78015, 81302, 13806, 65557, 33514, 71144, 7061, 84919, 29765, 44650, 36782, 56211, 46015, 45455, 1624, 55237, 19263, 21687, 7956, 28670, 90613, 22180, 59498, 54669, 68906, 16519, 715, 45259, 17376, 76518, 34350, 70011, 28845, 47896, 50259, 80560, 4347, 92881, 82203, 59809, 28215, 92271, 71488, 67141, 55769, 72502, 56858, 46037, 42079, 74376, 8555, 714, 83198, 46850, 64927, 1540, 45578, 52047, 47146, 49328, 81282, 82866, 17308, 77888, 70503, 68064, 44099, 46370, 10803, 4049, 56286, 16550, 68789, 36171, 27096, 70441, 70047, 72711, 2011, 51460, 53997, 70555, 74234, 25636, 66891, 24757, 7854, 1407, 46279, 66827, 33174, 14560, 71934, 66873, 95554, 61052, 16880, 96857, 68491, 38430, 13542, 40906, 40318, 12262, 42120, 11110, 77935, 15635, 752, 2110, 35274, 93803, 34773, 56977, 20225, 13419, 21416, 21342, 51053, 31293, 52632, 31102, 85490, 15541, 63852, 72233, 1914, 14922, 28193, 48243, 61580, 97823, 86294, 35218, 67425, 92686, 63745, 92184, 35862, 5697, 34046, 59873, 52785, 79753, 65840, 99546, 6915, 2030, 91940, 34835, 79710, 79537, 72701, 99672, 39056, 95029, 20318, 8425, 52856, 39791, 15168, 80836, 59498, 69787, 71681, 82311, 41149, 8099, 6472, 77214, 50540, 14654, 61399, 62628, 26875, 60872, 44110, 71376, 77155, 91832, 10477, 35099, 7139, 31736, 97036, 29711, 87821, 20183, 53097, 89882, 58501, 29106, 24915, 63558, 67253, 26267, 63489, 13862, 2280])"
38.0,1,1,10,1.0804495811462402,90071,"Genotype(dna=[68517, 78626, 96489, 82906, 29369, 16727, 96217, 14956, 66861, 61784, 74573, 24656, 131, 52323, 3956, 7031, 91259, 83869, 14690, 2595, 55241, 72930, 46162, 76276, 84092, 59854, 51437, 7093, 86240, 57716, 23859, 3451, 85410, 54394, 53752, 39269, 85263, 15317, 40717, 11962, 53824, 84210, 94700, 40773, 42999, 52232, 38083, 98727, 97037, 95482, 43095, 39071, 57431, 6308, 2755, 70788, 83327, 69040, 42345, 60591, 42687, 23392, 9352, 17349, 76845, 95156, 92361, 55349, 27479, 53919, 81270, 416, 29956, 37369, 74791, 8469, 96140, 35121, 79500, 47880, 60678, 405, 38073, 72076, 42463, 52848, 74890, 78279, 14316, 27119, 9298, 98411, 29407, 82204, 22942, 66378, 37436, 16111, 10926, 45854, 63634, 94982, 16053, 10297, 42758, 94594, 90160, 22065, 97813, 14269, 64991, 62608, 92159, 5829, 22481, 73582, 48386, 9464, 80397, 7271, 61730, 38627, 45444, 11825, 25245, 79565, 84138, 66338, 41290, 90478, 84586, 43065, 27916, 33350, 51532, 35176, 55788, 75710, 60255, 17634, 1147, 67219, 83820, 10362, 32133, 91224, 59541, 92247, 47494, 15558, 7783, 98921, 52841, 69054, 40189, 87853, 63442, 30162, 53363, 56551, 17615, 80866, 45866, 26935, 94700, 45524, 67105, 50052, 29861, 91863, 66582, 74884, 2126, 81425, 97722, 27019, 78001, 70768, 58456, 81426, 6207, 75934, 93195, 61569, 21035, 19563, 89325, 73066, 94785, 60958, 37614, 94207, 43652, 71402, 48566, 98557, 99652, 51772, 47787, 74451, 83657, 93953, 4763, 77719, 77129, 21121, 87796, 74361, 5541, 34560, 58870, 8021, 72552, 45745, 96450, 25722, 94738, 24235, 88432, 44648, 81033, 77411, 93578, 47565, 3672, 98811, 66623, 7751, 120, 13416, 60276, 4805, 15915, 14796, 65904, 53102, 70566, 78356, 430, 34816, 48621, 20284, 37691, 73163, 34192, 41121, 58803, 10642, 43809, 59313, 24558, 90602, 78694, 78128, 16824, 90575])"
