Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
177.0,8,8,1,0.14717721939086914,895,"NT_0002_P_00000(__a=15, __b=True, __c=85, __d=NT_0002_P_00000(__a=63, __b=True, __c=11, __d=NT_0002_P_00000(__a=34, __b=False, __c=8, __d=NT_0002_P_00000(__a=59, __b=True, __c=29, __d=NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=98, __b=True, __c=14, __d=NT_0002_P_00001(__a=53, __b=True, __c=23))))))))"
169.0,9,9,2,0.30659961700439453,895,"NT_0002_P_00000(__a=100, __b=True, __c=26, __d=NT_0002_P_00000(__a=11, __b=False, __c=87, __d=NT_0002_P_00000(__a=23, __b=True, __c=3, __d=NT_0002_P_00000(__a=39, __b=True, __c=25, __d=NT_0002_P_00000(__a=19, __b=True, __c=83, __d=NT_0002_P_00000(__a=22, __b=True, __c=60, __d=NT_0002_P_00000(__a=59, __b=False, __c=31, __d=NT_0002_P_00000(__a=73, __b=True, __c=22, __d=NT_0002_P_00001(__a=10, __b=True, __c=15)))))))))"
102.0,9,9,3,0.7008140087127686,895,"NT_0002_P_00000(__a=91, __b=True, __c=94, __d=NT_0002_P_00000(__a=22, __b=True, __c=9, __d=NT_0002_P_00000(__a=51, __b=True, __c=87, __d=NT_0002_P_00000(__a=4, __b=False, __c=79, __d=NT_0002_P_00000(__a=96, __b=True, __c=73, __d=NT_0002_P_00000(__a=51, __b=True, __c=24, __d=NT_0002_P_00000(__a=16, __b=False, __c=86, __d=NT_0002_P_00000(__a=12, __b=False, __c=70, __d=NT_0002_P_00001(__a=59, __b=True, __c=66)))))))))"
76.0,9,9,4,0.9787290096282959,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=64, __b=True, __c=29, __d=NT_0002_P_00000(__a=16, __b=True, __c=22, __d=NT_0002_P_00000(__a=57, __b=False, __c=97, __d=NT_0002_P_00001(__a=9, __b=True, __c=5)))))))))"
76.0,9,9,5,1.2305266857147217,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=64, __b=True, __c=29, __d=NT_0002_P_00000(__a=16, __b=True, __c=22, __d=NT_0002_P_00000(__a=57, __b=False, __c=97, __d=NT_0002_P_00001(__a=9, __b=True, __c=5)))))))))"
76.0,9,9,6,1.5042245388031006,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=64, __b=True, __c=29, __d=NT_0002_P_00000(__a=16, __b=True, __c=22, __d=NT_0002_P_00000(__a=57, __b=False, __c=97, __d=NT_0002_P_00001(__a=9, __b=True, __c=5)))))))))"
68.0,9,9,7,1.6846983432769775,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=26, __b=True, __c=94, __d=NT_0002_P_00001(__a=15, __b=False, __c=82)))))))))"
68.0,9,9,8,1.822819471359253,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=26, __b=True, __c=94, __d=NT_0002_P_00001(__a=15, __b=False, __c=82)))))))))"
68.0,9,9,9,2.12432861328125,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=26, __b=True, __c=94, __d=NT_0002_P_00001(__a=15, __b=False, __c=82)))))))))"
68.0,9,9,10,2.2553117275238037,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=26, __b=True, __c=94, __d=NT_0002_P_00001(__a=15, __b=False, __c=82)))))))))"
68.0,9,9,11,2.373753309249878,895,"NT_0002_P_00000(__a=26, __b=False, __c=12, __d=NT_0002_P_00000(__a=96, __b=False, __c=34, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=28, __b=False, __c=44, __d=NT_0002_P_00000(__a=15, __b=False, __c=41, __d=NT_0002_P_00000(__a=38, __b=False, __c=20, __d=NT_0002_P_00000(__a=26, __b=True, __c=94, __d=NT_0002_P_00001(__a=15, __b=False, __c=82)))))))))"
