Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,4,7,1,1.035111427307129,519,"Genotype(dna=[28806, 91237, 90773, 92745, 17197, 71507, 5405, 45105, 52570, 60080, 70504, 8175, 55184, 57917, 70097, 52437, 57580, 49429, 32231, 53565, 60138, 3925, 60912, 20343, 60408, 72465, 21297, 63912, 80698, 45409, 20265, 35603, 26168, 20295, 66893, 50433, 30258, 35827, 41950, 24590, 8731, 65479, 75660, 77639, 86044, 3643, 99512, 82297, 7765, 13883, 65359, 36376, 50530, 26094, 73854, 13105, 86681, 93503, 70789, 28108, 31649, 67722, 52771, 1682, 73703, 47146, 67260, 1484, 80995, 15464, 73660, 3704, 11219, 78172, 56057, 42607, 37450, 93065, 19939, 32715, 2754, 21788, 76142, 24964, 99681, 93370, 88298, 57560, 12567, 1169, 18628, 39303, 4103, 80913, 38520, 6849, 54770, 48819, 28685, 75989, 8822, 17792, 89239, 70365, 39325, 41160, 14979, 82839, 71141, 4396, 53141, 40387, 69880, 33989, 8600, 18792, 76669, 25298, 96722, 53546, 16738, 71568, 72076, 87316, 54593, 94133, 84796, 97143, 98183, 4679, 34365, 42558, 93243, 73978, 46384, 84870, 89314, 66097, 52454, 91113, 80348, 99415, 36687, 33339, 28327, 90193, 45889, 56716, 61491, 92982, 22260, 42854, 71783, 54961, 925, 37369, 923, 17981, 92897, 45626, 11321, 95492, 70050, 24548, 82193, 34285, 15952, 46605, 37889, 38293, 46118, 96291, 45510, 73811, 98958, 59724, 54122, 83331, 53022, 29625, 48671, 47862, 11603, 30563, 53400, 94000, 83235, 10165, 46087, 38563, 80982, 89610, 15349, 84875, 61167, 81104, 51329, 14405, 66372, 84166, 63633, 55225, 39044, 57596, 44219, 76398, 89473, 8205, 48825, 18393, 29899, 71068, 65579, 23545, 22280, 43529, 61492, 545, 66235, 8802, 72878, 409, 23735, 47150, 48379, 24863, 13349, 87361, 46559, 76517, 74833, 79851, 11939, 96162, 71263, 48601, 39375, 84665, 90472, 41604, 78197, 76536, 32531, 50684, 30605, 47131, 98312, 10593, 85926, 42935, 30997, 74157, 92374, 22176, 4333, 57885])"
54.0,4,6,2,1.9094538688659668,519,"Genotype(dna=[79000, 31387, 34733, 73926, 91759, 28521, 63802, 5049, 60985, 85523, 24926, 65196, 42365, 19769, 88815, 12200, 72158, 25517, 50713, 61743, 5422, 16083, 96943, 47317, 65551, 31287, 92657, 16453, 3286, 62219, 53504, 52375, 99602, 24608, 56485, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 21173, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 18218, 77151, 86728, 88262, 30996, 72737, 61221, 84417, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 19364, 94727, 80719, 18390, 94157, 71656, 52855, 16316, 90547, 45950, 53526, 93391, 79713, 56130, 12306, 72760, 43224, 33813, 78915, 5764, 81128, 84960, 72360, 10717, 65561, 95269, 44168, 78235, 6390, 41070, 79828, 31845, 3926, 69317, 2817, 40720, 37545, 79969, 51629, 27440, 54481, 69276, 35002, 69169, 47357, 89773, 71511, 25347, 36173, 90293, 16879, 16629, 26446, 49982, 49965, 63069, 30274, 33013, 36680, 7789, 80604, 95934, 5981, 53514, 22224, 63411, 45300, 19787, 18407, 42012, 72490, 57509, 51368, 88056, 90213, 42962, 53015, 64863, 89024, 66887, 29574, 78293, 44746, 71983, 49905, 20978, 46546, 21405, 78935, 29322, 81895, 2893, 7354, 94128, 7342, 41675, 30630, 93967, 6062, 41683, 96412, 88017, 46897, 67120, 21110, 15071, 11527, 44032, 36027, 72392, 6472, 57068, 136, 97129, 45404, 94500, 99121, 32726, 17493, 53565, 93333, 47003, 84479, 93948, 41541, 25545, 41658, 69672, 13596, 32190, 15155, 45558, 87242, 58525, 38410, 12280, 6124, 81901, 29500, 91543, 15399, 95798, 30202, 39932, 10892, 50435, 76275, 76980, 35900, 68385, 88127, 87537, 88864, 19127, 29313, 72923, 81230, 25014, 13057, 32804, 6074, 17858, 92466, 97608, 72899, 16182, 5933, 40095])"
54.0,4,6,3,2.680795192718506,519,"Genotype(dna=[79000, 31387, 34733, 73926, 91759, 28521, 63802, 5049, 60985, 85523, 24926, 65196, 42365, 19769, 88815, 12200, 72158, 25517, 50713, 61743, 5422, 16083, 96943, 47317, 65551, 31287, 92657, 16453, 3286, 62219, 53504, 52375, 99602, 24608, 56485, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 21173, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 18218, 77151, 86728, 88262, 30996, 72737, 61221, 84417, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 19364, 94727, 80719, 18390, 94157, 71656, 52855, 16316, 90547, 45950, 53526, 93391, 79713, 56130, 12306, 72760, 43224, 33813, 78915, 5764, 81128, 84960, 72360, 10717, 65561, 95269, 44168, 78235, 6390, 41070, 79828, 31845, 3926, 69317, 2817, 40720, 37545, 79969, 51629, 27440, 54481, 69276, 35002, 69169, 47357, 89773, 71511, 25347, 36173, 90293, 16879, 16629, 26446, 49982, 49965, 63069, 30274, 33013, 36680, 7789, 80604, 95934, 5981, 53514, 22224, 63411, 45300, 19787, 18407, 42012, 72490, 57509, 51368, 88056, 90213, 42962, 53015, 64863, 89024, 66887, 29574, 78293, 44746, 71983, 49905, 20978, 46546, 21405, 78935, 29322, 81895, 2893, 7354, 94128, 7342, 41675, 30630, 93967, 6062, 41683, 96412, 88017, 46897, 67120, 21110, 15071, 11527, 44032, 36027, 72392, 6472, 57068, 136, 97129, 45404, 94500, 99121, 32726, 17493, 53565, 93333, 47003, 84479, 93948, 41541, 25545, 41658, 69672, 13596, 32190, 15155, 45558, 87242, 58525, 38410, 12280, 6124, 81901, 29500, 91543, 15399, 95798, 30202, 39932, 10892, 50435, 76275, 76980, 35900, 68385, 88127, 87537, 88864, 19127, 29313, 72923, 81230, 25014, 13057, 32804, 6074, 17858, 92466, 97608, 72899, 16182, 5933, 40095])"
53.0,4,6,4,2.995176315307617,519,"Genotype(dna=[79000, 31387, 34733, 25255, 91759, 28521, 63802, 5049, 60985, 85523, 24926, 65196, 42365, 19769, 88815, 12200, 8127, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 92657, 16453, 3286, 62219, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 27672, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 18218, 77151, 86728, 88262, 30996, 72737, 61221, 84417, 38369, 87774, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 19364, 94727, 80719, 18390, 94157, 71656, 52855, 68454, 90547, 45950, 53526, 51593, 7757, 89692, 23790, 59274, 53084, 68751, 24951, 61994, 86125, 3340, 17447, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 4916, 38952, 96477, 75331, 43111, 3217, 52519, 76610, 37311, 27372, 37296, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 92904, 15632, 25529, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 27593, 59345, 27428, 78152, 73467, 8523, 81075, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 10531, 37352, 55188, 6098, 73683, 12362, 79252, 46597, 86357, 3969, 7422, 18482, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 24186, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 40241, 44109, 75303, 2506, 65835, 23699, 53522, 99075, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 23944, 72920, 34710, 79465, 11295, 86645, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
53.0,4,6,5,3.305178165435791,519,"Genotype(dna=[79000, 31387, 34733, 25255, 91759, 28521, 63802, 5049, 60985, 85523, 24926, 65196, 42365, 19769, 88815, 12200, 8127, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 92657, 16453, 3286, 62219, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 27672, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 18218, 77151, 86728, 88262, 30996, 72737, 61221, 84417, 38369, 87774, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 19364, 94727, 80719, 18390, 94157, 71656, 52855, 68454, 90547, 45950, 53526, 51593, 7757, 89692, 23790, 59274, 53084, 68751, 24951, 61994, 86125, 3340, 17447, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 4916, 38952, 96477, 75331, 43111, 3217, 52519, 76610, 37311, 27372, 37296, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 92904, 15632, 25529, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 27593, 59345, 27428, 78152, 73467, 8523, 81075, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 10531, 37352, 55188, 6098, 73683, 12362, 79252, 46597, 86357, 3969, 7422, 18482, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 24186, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 40241, 44109, 75303, 2506, 65835, 23699, 53522, 99075, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 23944, 72920, 34710, 79465, 11295, 86645, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
53.0,4,6,6,3.6769814491271973,519,"Genotype(dna=[79000, 31387, 34733, 25255, 91759, 28521, 63802, 5049, 60985, 85523, 24926, 65196, 42365, 19769, 88815, 12200, 8127, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 92657, 16453, 3286, 62219, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 27672, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 18218, 77151, 86728, 88262, 30996, 72737, 61221, 84417, 38369, 87774, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 19364, 94727, 80719, 18390, 94157, 71656, 52855, 68454, 90547, 45950, 53526, 51593, 7757, 89692, 23790, 59274, 53084, 68751, 24951, 61994, 86125, 3340, 17447, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 4916, 38952, 96477, 75331, 43111, 3217, 52519, 76610, 37311, 27372, 37296, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 92904, 15632, 25529, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 27593, 59345, 27428, 78152, 73467, 8523, 81075, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 10531, 37352, 55188, 6098, 73683, 12362, 79252, 46597, 86357, 3969, 7422, 18482, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 24186, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 40241, 44109, 75303, 2506, 65835, 23699, 53522, 99075, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 23944, 72920, 34710, 79465, 11295, 86645, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
50.0,4,6,7,3.993962287902832,519,"Genotype(dna=[79000, 85771, 34733, 25255, 87871, 28521, 63802, 5049, 27280, 85523, 24926, 62708, 42365, 19769, 88815, 12200, 49359, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 5019, 16453, 3286, 84195, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 99851, 77151, 86728, 88262, 30996, 72737, 61221, 81897, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 56855, 94727, 80719, 18390, 80377, 82480, 52855, 64377, 90547, 45950, 83054, 58101, 7757, 89692, 23790, 59274, 53084, 68751, 40350, 61994, 86125, 3340, 23231, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 74823, 46023, 96477, 75331, 14762, 3217, 52519, 76610, 37311, 27372, 58820, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 71386, 15632, 82132, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 24271, 59345, 16828, 78152, 19396, 55876, 9400, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 23512, 37352, 55188, 44780, 73683, 12362, 3936, 46597, 86357, 3969, 7422, 71846, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 93398, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 57684, 96519, 75303, 2506, 65835, 23699, 53522, 48277, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 84456, 72920, 34710, 95490, 11295, 34024, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
50.0,4,6,8,4.2493133544921875,519,"Genotype(dna=[79000, 85771, 34733, 25255, 87871, 28521, 63802, 5049, 27280, 85523, 24926, 62708, 42365, 19769, 88815, 12200, 49359, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 5019, 16453, 3286, 84195, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 99851, 77151, 86728, 88262, 30996, 72737, 61221, 81897, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 56855, 94727, 80719, 18390, 80377, 82480, 52855, 64377, 90547, 45950, 83054, 58101, 7757, 89692, 23790, 59274, 53084, 68751, 40350, 61994, 86125, 3340, 23231, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 74823, 46023, 96477, 75331, 14762, 3217, 52519, 76610, 37311, 27372, 58820, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 71386, 15632, 82132, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 24271, 59345, 16828, 78152, 19396, 55876, 9400, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 23512, 37352, 55188, 44780, 73683, 12362, 3936, 46597, 86357, 3969, 7422, 71846, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 93398, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 57684, 96519, 75303, 2506, 65835, 23699, 53522, 48277, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 84456, 72920, 34710, 95490, 11295, 34024, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
50.0,4,6,9,4.4577460289001465,519,"Genotype(dna=[79000, 85771, 34733, 25255, 87871, 28521, 63802, 5049, 27280, 85523, 24926, 62708, 42365, 19769, 88815, 12200, 49359, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 5019, 16453, 3286, 84195, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 99851, 77151, 86728, 88262, 30996, 72737, 61221, 81897, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 56855, 94727, 80719, 18390, 80377, 82480, 52855, 64377, 90547, 45950, 83054, 58101, 7757, 89692, 23790, 59274, 53084, 68751, 40350, 61994, 86125, 3340, 23231, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 74823, 46023, 96477, 75331, 14762, 3217, 52519, 76610, 37311, 27372, 58820, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 71386, 15632, 82132, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 24271, 59345, 16828, 78152, 19396, 55876, 9400, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 23512, 37352, 55188, 44780, 73683, 12362, 3936, 46597, 86357, 3969, 7422, 71846, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 93398, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 57684, 96519, 75303, 2506, 65835, 23699, 53522, 48277, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 84456, 72920, 34710, 95490, 11295, 34024, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
50.0,4,6,10,4.874321222305298,519,"Genotype(dna=[79000, 85771, 34733, 25255, 87871, 28521, 63802, 5049, 27280, 85523, 24926, 62708, 42365, 19769, 88815, 12200, 49359, 25517, 50713, 61743, 94788, 16083, 96943, 47317, 65551, 31287, 5019, 16453, 3286, 84195, 53504, 52375, 99602, 24608, 78426, 13347, 81725, 46612, 43427, 25323, 70860, 16660, 85289, 12624, 1358, 91632, 35677, 54877, 2957, 52877, 43025, 55013, 18144, 75129, 43290, 23072, 32721, 23699, 16352, 15015, 11307, 99851, 77151, 86728, 88262, 30996, 72737, 61221, 81897, 38369, 31468, 99323, 65460, 11505, 3174, 91760, 56165, 63294, 23152, 43047, 74702, 81656, 7726, 28545, 71214, 39842, 52873, 50334, 56855, 94727, 80719, 18390, 80377, 82480, 52855, 64377, 90547, 45950, 83054, 58101, 7757, 89692, 23790, 59274, 53084, 68751, 40350, 61994, 86125, 3340, 23231, 43307, 74831, 69365, 13695, 9804, 68847, 57728, 78711, 54634, 50560, 86769, 74823, 46023, 96477, 75331, 14762, 3217, 52519, 76610, 37311, 27372, 58820, 39504, 14068, 70939, 26370, 1010, 17116, 79035, 51346, 45551, 13195, 15162, 84891, 65446, 12960, 73235, 59580, 76142, 27675, 71386, 15632, 82132, 31513, 41453, 96763, 45077, 64539, 73989, 13258, 24271, 59345, 16828, 78152, 19396, 55876, 9400, 54902, 6571, 61309, 45644, 5733, 56598, 98516, 23512, 37352, 55188, 44780, 73683, 12362, 3936, 46597, 86357, 3969, 7422, 71846, 73462, 93145, 23282, 17441, 16222, 63850, 62455, 53356, 91343, 20337, 47597, 32803, 6568, 93398, 90944, 6132, 13676, 95411, 2949, 72868, 84297, 10562, 96504, 57684, 96519, 75303, 2506, 65835, 23699, 53522, 48277, 62582, 58838, 76716, 50000, 10293, 31987, 99735, 29895, 57622, 54042, 19016, 62864, 24324, 83269, 93959, 60192, 48058, 4811, 84639, 84456, 72920, 34710, 95490, 11295, 34024, 76430, 22016, 6609, 42111, 1297, 65736, 26146, 70291, 76369, 73898, 24895, 205, 96361])"
