Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,8,50,1,4.429002523422241,276,"Genotype(dna=[32628, 47863, 45475, 49119, 64554, 19916, 62224, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 19971, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 77922, 31469, 79306, 35087, 63653, 84100, 76271, 53982, 33056, 20594, 30097, 98466, 72269, 5356, 20162, 78342, 95408, 64996, 5843, 11379, 92731, 48019, 66420, 72585, 96610, 9908, 56928, 45204, 39968, 82730, 87764, 90683, 92515, 54293, 95391, 81814, 74182, 85911, 56668, 8641, 63907, 62734, 40661, 46177, 94376, 70724, 79966, 21695, 93816, 91195, 89557, 47850, 39290, 24097, 9529, 60210, 18450, 98276, 44081, 67434, 55854, 89661, 77932, 91828, 72692, 60744, 95100, 79440, 35963, 66752, 72547, 59317, 56352, 94210, 89262, 9200, 79258, 60608, 61404, 63116, 34746, 84073, 62917, 25116, 48671, 50108, 11329, 59989, 37368, 27328, 79344, 28771, 89058, 93408, 37835, 240, 58498, 62023, 14190, 41968, 45099, 11852, 89400, 80696, 39472, 38436, 84880, 47394, 17539, 11767, 32047, 99854, 21499, 47355, 64251, 19170, 41902, 99580, 3393, 48710, 60297, 64333, 59979, 20604, 87420, 34521, 1872, 47608, 72955, 99774, 30093, 73811, 79395, 66325, 65267, 5633, 14369, 47473, 61407, 6754, 56317, 3167, 43190, 7647, 75606, 2984, 64856, 95707, 10703, 73875, 22543, 48705, 45719, 68054, 6315, 85648, 62201, 88519, 70510, 77783, 21683, 5655, 94887, 44059, 66526, 74203, 889, 91493, 95053, 1803, 22568, 97536, 40814, 80304])"
30.0,8,51,2,6.09450364112854,276,"Genotype(dna=[93679, 47863, 45475, 49119, 64554, 19916, 62224, 59423, 5260, 17772, 30384, 86830, 66719, 60631, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 83099, 73623, 48795, 95322, 83089, 73440, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 47260, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 18958, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 19971, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 77922, 31469, 79306, 35087, 63653, 84100, 76271, 53982, 33056, 20594, 30097, 98466, 72269, 5356, 20162, 78342, 95408, 64996, 5843, 11379, 92731, 48019, 66420, 72585, 96610, 9908, 56928, 45204, 39968, 82730, 87764, 90683, 92515, 54293, 95391, 81814, 46150, 85911, 56668, 8641, 63907, 62734, 40661, 46177, 94376, 70724, 79966, 21695, 93816, 91195, 89557, 47850, 39290, 24097, 9529, 60210, 18450, 98276, 44081, 67434, 55854, 89661, 77932, 91828, 72692, 60744, 95100, 79440, 35963, 66752, 36581, 59317, 56352, 94210, 89262, 9200, 79258, 60608, 61404, 63116, 34746, 84073, 62917, 25116, 48671, 50108, 11329, 59989, 37368, 27328, 79344, 28771, 89058, 68871, 37835, 240, 14745, 62023, 14190, 41968, 45099, 11852, 89400, 19320, 39472, 38436, 84880, 47394, 17539, 11767, 32047, 99854, 21499, 47355, 64251, 19170, 41902, 99580, 3393, 48710, 60297, 64333, 59979, 20604, 87420, 34521, 1872, 47608, 72955, 99774, 30093, 73811, 79395, 66325, 24858, 5633, 14369, 47473, 61407, 6754, 56317, 3167, 10183, 7647, 75606, 2984, 64856, 95707, 20560, 73875, 22543, 48705, 45719, 68054, 6315, 85648, 62201, 88519, 70510, 80621, 63625, 63799, 18717, 90019, 10083, 33158, 17102, 21006, 77063, 48073, 19175, 70988, 34652, 33994])"
30.0,8,51,3,6.991938591003418,276,"Genotype(dna=[93679, 47863, 45475, 49119, 64554, 19916, 62224, 59423, 5260, 17772, 30384, 86830, 66719, 60631, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 83099, 73623, 48795, 95322, 83089, 73440, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 47260, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 18958, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 19971, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 77922, 31469, 79306, 35087, 63653, 84100, 76271, 53982, 33056, 20594, 30097, 98466, 72269, 5356, 20162, 78342, 95408, 64996, 5843, 11379, 92731, 48019, 66420, 72585, 96610, 9908, 56928, 45204, 39968, 82730, 87764, 90683, 92515, 54293, 95391, 81814, 46150, 85911, 56668, 8641, 63907, 62734, 40661, 46177, 94376, 70724, 79966, 21695, 93816, 91195, 89557, 47850, 39290, 24097, 9529, 60210, 18450, 98276, 44081, 67434, 55854, 89661, 77932, 91828, 72692, 60744, 95100, 79440, 35963, 66752, 36581, 59317, 56352, 94210, 89262, 9200, 79258, 60608, 61404, 63116, 34746, 84073, 62917, 25116, 48671, 50108, 11329, 59989, 37368, 27328, 79344, 28771, 89058, 68871, 37835, 240, 14745, 62023, 14190, 41968, 45099, 11852, 89400, 19320, 39472, 38436, 84880, 47394, 17539, 11767, 32047, 99854, 21499, 47355, 64251, 19170, 41902, 99580, 3393, 48710, 60297, 64333, 59979, 20604, 87420, 34521, 1872, 47608, 72955, 99774, 30093, 73811, 79395, 66325, 24858, 5633, 14369, 47473, 61407, 6754, 56317, 3167, 10183, 7647, 75606, 2984, 64856, 95707, 20560, 73875, 22543, 48705, 45719, 68054, 6315, 85648, 62201, 88519, 70510, 80621, 63625, 63799, 18717, 90019, 10083, 33158, 17102, 21006, 77063, 48073, 19175, 70988, 34652, 33994])"
25.0,8,46,4,7.986900091171265,276,"Genotype(dna=[32628, 47863, 45475, 90225, 64554, 19916, 59769, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 97129, 15525, 13531, 73619, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 54073, 3907, 65648, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 35514, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 79889, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 23350, 74177, 69061, 57877, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 36291, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
25.0,8,46,5,9.151809215545654,276,"Genotype(dna=[32628, 47863, 45475, 90225, 64554, 19916, 59769, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 97129, 15525, 13531, 73619, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 54073, 3907, 65648, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 35514, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 79889, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 23350, 74177, 69061, 57877, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 36291, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
25.0,8,46,6,10.03873062133789,276,"Genotype(dna=[32628, 47863, 45475, 90225, 64554, 19916, 59769, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 97129, 15525, 13531, 73619, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 54073, 3907, 65648, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 35514, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 79889, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 23350, 74177, 69061, 57877, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 36291, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
25.0,8,46,7,11.012251138687134,276,"Genotype(dna=[32628, 47863, 45475, 90225, 64554, 19916, 59769, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 97129, 15525, 13531, 73619, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 54073, 3907, 65648, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 35514, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 79889, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 23350, 74177, 69061, 57877, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 36291, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
25.0,8,46,8,11.755908250808716,276,"Genotype(dna=[32628, 47863, 45475, 90225, 64554, 19916, 59769, 59423, 5260, 17772, 30384, 86830, 66719, 22465, 63124, 23870, 99529, 32128, 37852, 28187, 74405, 10574, 71791, 63438, 73623, 48795, 95322, 83089, 41969, 43609, 96446, 21414, 19890, 1098, 6109, 76991, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 9765, 18020, 1940, 99482, 67491, 93337, 36210, 47153, 81923, 6302, 9265, 82067, 5067, 84874, 3611, 2598, 824, 54439, 29598, 41955, 63308, 12276, 32902, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 97129, 15525, 13531, 73619, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 54073, 3907, 65648, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 35514, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 79889, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 23350, 74177, 69061, 57877, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 36291, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
21.0,8,53,9,12.752124071121216,276,"Genotype(dna=[12429, 28965, 79937, 18494, 28389, 14928, 73904, 37583, 92520, 51195, 13551, 51646, 72540, 75952, 35232, 46666, 84098, 20446, 28167, 13185, 74405, 86314, 71791, 83099, 15546, 48795, 95322, 83089, 73440, 76940, 96446, 21414, 19890, 88815, 6109, 4157, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 2857, 18020, 44489, 82260, 47260, 93337, 36210, 59194, 17336, 6302, 15909, 82067, 76704, 84874, 3611, 2598, 824, 8432, 29598, 41955, 63308, 12276, 32548, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 9393, 15525, 13531, 47257, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 49718, 37742, 14340, 78930, 51770, 75810, 76391, 3907, 461, 23174, 18453, 58452, 51169, 62639, 89366, 95325, 85034, 34867, 32425, 31513, 83043, 48858, 87839, 24459, 48372, 53607, 72156, 56589, 48397, 8049, 45919, 81862, 24560, 49526, 57810, 6104, 69536, 91655, 8399, 11433, 61856, 37288, 54087, 3343, 66933, 84212, 55216, 1924, 81122, 64113, 14560, 92403, 21888, 38537, 18617, 23966, 62685, 74177, 69061, 37141, 33543, 28089, 29541, 34428, 6500, 71309, 45332, 45928, 17633, 97697, 15967, 74594, 29538, 10647, 41432, 25500, 10850, 88553, 5222, 99840, 21207, 85695, 59658, 29927, 81667, 63905, 55544, 83149, 38419, 1683, 2639, 53678, 26902, 80614, 11007, 64482, 50998, 34449, 18064, 64907, 27041, 89657, 75558, 15738, 71018, 31290, 11260, 29132, 5093, 71312, 96934, 22384, 18078, 15413, 41436, 31209, 16545, 65499, 72613, 5869, 30483, 15690, 88564, 36123, 46515, 23018, 85828, 49326, 42469, 64400, 32973, 57548, 56076, 95413, 10595, 92078, 6477, 77032, 91097, 39603, 82198, 93430, 32315, 13156, 20227, 51637, 45946, 76247, 13365, 35427, 60466])"
20.0,8,53,10,13.528867483139038,276,"Genotype(dna=[12429, 28965, 79937, 18494, 28389, 14928, 73904, 37583, 92520, 51195, 13551, 51646, 72540, 75952, 35232, 46666, 84098, 20446, 28167, 13185, 74405, 86314, 71791, 83099, 15546, 48795, 95322, 83089, 73440, 76940, 96446, 21414, 19890, 88815, 6109, 4157, 4748, 24058, 97266, 1945, 11227, 27471, 3957, 2857, 18020, 44489, 82260, 47260, 93337, 36210, 59194, 17336, 6302, 15909, 82067, 76704, 84874, 3611, 2598, 824, 8432, 29598, 41955, 63308, 12276, 32548, 89919, 97245, 79422, 37871, 31061, 12459, 21426, 8690, 32210, 1343, 85081, 19873, 33921, 51476, 35620, 11933, 46849, 68001, 73809, 90252, 1774, 97849, 87201, 47739, 57148, 10160, 30725, 9393, 15525, 13531, 47257, 76578, 73768, 55811, 56115, 42852, 8587, 16039, 89052, 26277, 54778, 26450, 56629, 9151, 36735, 69492, 89836, 90485, 1638, 62220, 20310, 38503, 68200, 46512, 48276, 51310, 32416, 54905, 12215, 14463, 25149, 77797, 6976, 28782, 82662, 77871, 7090, 71250, 61924, 91407, 69654, 32034, 39165, 95225, 51829, 18268, 94114, 1759, 67092, 24014, 63229, 22921, 56940, 61058, 83773, 74241, 77444, 4977, 69529, 53949, 88608, 22354, 60387, 71753, 68618, 49971, 25064, 80770, 24021, 52260, 73833, 26951, 76008, 35272, 7774, 29130, 21602, 50263, 57047, 54135, 68500, 33754, 90137, 51889, 88513, 96067, 77104, 75660, 48718, 81369, 36898, 7084, 47285, 82240, 6689, 54011, 58476, 84533, 43850, 85494, 34798, 45544, 56030, 77046, 39119, 9593, 97790, 21286, 54560, 74104, 98348, 99830, 86456, 50853, 9683, 82427, 22994, 67282, 28649, 98593, 54402, 25728, 76177, 6197, 84425, 8655, 23183, 30686, 91558, 78216, 44219, 41596, 73362, 57974, 13617, 78024, 71947, 23424, 31475, 6670, 80016, 18401, 17557, 95940, 46413, 87484, 30385, 9730, 75707, 29454, 11621, 78402, 67544, 27957, 56148, 75401, 57691, 32073, 63738, 56746])"
