Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
320.0,9,36,1,0.7553517818450928,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=78, __e=8), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=87, __e=32), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=58, __e=49)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=89, __e=79), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=16, __e=97)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=45, __e=42), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=17, __e=52)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=51, __e=0), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=57, __e=63)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=57, __e=91), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=57)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=41, __e=53), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=46, __e=3)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=74), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=84, __e=51)), __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=89, __e=45), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=20, __e=11)), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=12, __e=51), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=46, __e=51)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=72, __e=65), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=60, __e=8)), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=13, __e=81))))"
241.0,9,35,2,1.507378101348877,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=73, __e=13), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=37, __e=6)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=89, __e=25), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=64, __e=17)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
241.0,9,35,3,2.1070945262908936,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=73, __e=13), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=37, __e=6)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=89, __e=25), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=64, __e=17)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
240.0,9,35,4,2.5949530601501465,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=37, __e=6)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=89, __e=25), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=64, __e=17)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
231.0,9,35,5,2.8634634017944336,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=73, __e=13), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=37, __e=6)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=64, __e=17)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=15), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=78, __e=8), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=40, __e=7), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
227.0,9,35,6,3.1366214752197266,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=98), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=25, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
227.0,9,35,7,3.427680015563965,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=98), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=25, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
219.0,9,35,8,3.7598254680633545,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=98), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=25, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=36, __e=79), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
219.0,9,35,9,4.0676963329315186,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=98), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=25, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=36, __e=79), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=57, __e=25), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
218.0,9,35,10,4.435936450958252,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=68, __e=98), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=25, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=12, __e=13), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=72, __e=0)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=56, __e=96), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=40, __e=71)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=37, __e=26), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=77, __e=100)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=61, __e=73), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=1, __e=65)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=82, __e=67), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=99, __e=64)), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=23, __e=94), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=76, __e=99)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=62, __e=17), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=74, __e=26)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=63, __e=83), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=14, __e=67)))))"
