Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.08259820938110352,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,2,0.13752961158752441,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,3,0.21810317039489746,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,4,0.30470705032348633,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,5,0.367445707321167,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,6,0.42894840240478516,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,7,0.4961233139038086,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,8,0.555365800857544,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,9,0.6118180751800537,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,10,0.6978983879089355,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,11,0.7439231872558594,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,12,0.8171658515930176,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,13,0.8770012855529785,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,14,0.9341742992401123,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,15,0.9911134243011475,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,16,1.0441644191741943,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,17,1.0919644832611084,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,18,1.1391985416412354,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,19,1.1751723289489746,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,20,1.2237803936004639,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,21,1.2891898155212402,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,22,1.337400197982788,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,23,1.4057660102844238,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,24,1.5028626918792725,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,25,1.5419809818267822,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,26,1.6104779243469238,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,27,1.6658635139465332,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,28,1.7267351150512695,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,29,1.7564799785614014,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,30,1.8066234588623047,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,31,1.8769960403442383,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,32,2.0105457305908203,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,33,2.0656089782714844,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,34,2.176374912261963,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,35,2.2899653911590576,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,36,2.3508379459381104,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,37,2.400177478790283,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,38,2.4404964447021484,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,39,2.478116035461426,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,40,2.519956111907959,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,41,2.658269166946411,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,42,2.690851926803589,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,43,2.71936297416687,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,44,2.748164653778076,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,45,2.949984073638916,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,46,2.983180522918701,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,47,3.016878843307495,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,48,3.051129102706909,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,49,3.0911104679107666,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,50,3.1213581562042236,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,51,3.190187931060791,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,52,3.23458194732666,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,53,3.323594093322754,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,54,3.3462271690368652,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,55,3.3778879642486572,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,56,3.4044344425201416,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,57,3.4311282634735107,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,58,3.4597482681274414,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,59,3.487562417984009,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,60,3.5322976112365723,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,61,3.561542510986328,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,62,3.5846450328826904,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,63,3.65018892288208,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,64,3.679731845855713,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,65,3.697206497192383,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,66,3.722252368927002,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,67,3.7444536685943604,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,68,3.7641544342041016,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,69,3.7831194400787354,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,70,3.813570737838745,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,71,3.834608793258667,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,72,3.8513729572296143,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,73,3.8831398487091064,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,74,3.9029948711395264,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,75,3.9642326831817627,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,76,3.9830944538116455,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,77,3.997840166091919,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,78,4.0122621059417725,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,79,4.033139705657959,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,80,4.05063796043396,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,81,4.063852548599243,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,82,4.0821943283081055,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,83,4.095900297164917,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,84,4.157843112945557,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,85,4.1796393394470215,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,86,4.192302703857422,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,87,4.20762825012207,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,88,4.221469163894653,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,89,4.23516321182251,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,90,4.251539945602417,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,91,4.267404079437256,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,92,4.284842014312744,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,93,4.299164533615112,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,94,4.3176429271698,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,95,4.335036993026733,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,96,4.35299277305603,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,97,4.369526386260986,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,98,4.385556697845459,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,99,4.419541835784912,20314,"NT_0009_P_00001(__a=False, __b=False)"
22.0,1,1,100,4.441494941711426,20314,"NT_0009_P_00001(__a=False, __b=False)"
