Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
124.0,6,11,1,0.65106201171875,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 67476, 74614, 66304, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 95783, 45872, 51050, 76241, 43959, 89163, 24731, 44092, 5746, 38741, 84012, 1953, 29776, 32895, 45669, 96409, 77092, 23030, 69234, 48188, 31828, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 92798, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 96060, 9096, 34820, 15972, 61328, 12552, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 98780, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 28292, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 13860, 77152, 18549, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 69628, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 26411, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 30068, 4087, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 63798, 71938, 97005, 15270, 62155, 88545, 72453, 76266, 4755, 61430, 61968, 82438, 33860, 45783])"
124.0,6,11,2,1.1013379096984863,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 67476, 74614, 66304, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 95783, 45872, 51050, 76241, 43959, 89163, 24731, 44092, 5746, 38741, 84012, 1953, 29776, 32895, 45669, 96409, 77092, 23030, 69234, 48188, 31828, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 92798, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 96060, 9096, 34820, 15972, 61328, 12552, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 98780, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 28292, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 13860, 77152, 18549, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 69628, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 26411, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 30068, 4087, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 63798, 71938, 97005, 15270, 62155, 88545, 72453, 76266, 4755, 61430, 61968, 82438, 33860, 45783])"
124.0,6,11,3,1.3813071250915527,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 67476, 74614, 66304, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 95783, 45872, 51050, 76241, 43959, 89163, 24731, 44092, 5746, 38741, 84012, 1953, 29776, 32895, 45669, 96409, 77092, 23030, 69234, 48188, 31828, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 92798, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 96060, 9096, 34820, 15972, 61328, 12552, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 98780, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 28292, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 13860, 77152, 18549, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 69628, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 26411, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 30068, 4087, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 63798, 71938, 97005, 15270, 62155, 88545, 72453, 76266, 4755, 61430, 61968, 82438, 33860, 45783])"
116.0,6,11,4,1.6607069969177246,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 60504, 45872, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 38741, 84012, 1953, 4257, 32895, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 14478, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97005, 15270, 62155, 88545, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
116.0,6,11,5,1.8770740032196045,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 60504, 45872, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 38741, 84012, 1953, 4257, 32895, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 14478, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97005, 15270, 62155, 88545, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
111.0,6,11,6,2.0650947093963623,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 66964, 83854, 60504, 45872, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 38741, 84012, 1953, 94845, 32895, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 28452, 70273, 50941, 44324, 5317, 22221, 85747, 49103, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 14478, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 87124, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 95763, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 78588, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 57911, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 70501, 14704, 53256, 74522, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97901, 15270, 62155, 88545, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
107.0,6,11,7,2.204664945602417,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 40571, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 83854, 60504, 45872, 49680, 76241, 61722, 89163, 24731, 6129, 5746, 38741, 84012, 1953, 4257, 32895, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 6657, 70273, 50941, 44324, 5317, 88195, 58807, 57105, 55048, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 26224, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 69396, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 40858, 73470, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 45806, 34820, 15972, 61328, 67996, 86961, 64488, 93140, 31642, 70039, 43085, 44697, 93360, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 28873, 9087, 47705, 30420, 41823, 52244, 88258, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 24987, 22619, 98059, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 15674, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 89303, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97005, 15270, 62155, 4635, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
90.0,6,12,8,2.3334872722625732,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 18085, 92178, 60504, 63735, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 73215, 84012, 62529, 4257, 5882, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 45131, 70273, 50941, 44324, 5317, 22221, 58807, 57105, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 54929, 50175, 14478, 89927, 84848, 96641, 71408, 94775, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 36753, 41330, 79742, 15123, 10900, 16783, 15562, 79307, 57131, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 46963, 93140, 84497, 70039, 43085, 44697, 6558, 16194, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 8687, 12462, 2155, 9087, 99319, 30420, 41823, 52244, 88258, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 71710, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 72917, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 41388, 98059, 86542, 17078, 59559, 68793, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 99185, 35062, 3670, 5624, 71005, 71465, 97581, 52137, 14704, 53256, 56526, 25882, 10236, 16826, 70174, 67372, 7370, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 68664, 93603, 96841, 28358, 71938, 97005, 51652, 62155, 88545, 72453, 44233, 4755, 99160, 61968, 82438, 62064, 45783])"
89.0,6,12,9,2.448084592819214,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 90676, 83854, 60504, 45872, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 73215, 84012, 62529, 4257, 5882, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 28452, 70273, 50941, 44324, 44459, 22221, 85747, 49103, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 72043, 50175, 14478, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 47897, 41330, 31017, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 87124, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 95763, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 78588, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 57911, 89754, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 70501, 14704, 53256, 74522, 25882, 10236, 16826, 70174, 67372, 39564, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97901, 15270, 62155, 88545, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
89.0,6,12,10,2.5596635341644287,10911,"Genotype(dna=[49253, 80903, 24906, 34293, 40349, 30130, 60248, 17193, 73112, 12546, 34384, 4416, 67476, 74614, 90371, 25419, 8276, 79285, 8567, 74555, 64641, 80679, 54665, 90676, 83854, 60504, 45872, 51050, 76241, 61722, 89163, 24731, 6129, 5746, 73215, 84012, 62529, 4257, 5882, 45669, 45694, 77092, 14148, 69234, 91019, 93253, 4902, 76902, 2665, 8141, 32492, 45233, 10216, 6479, 28452, 70273, 50941, 44324, 44459, 22221, 85747, 49103, 6469, 51991, 30149, 73345, 42104, 40939, 72226, 11891, 50922, 14193, 57076, 24991, 86123, 38392, 87651, 39467, 42482, 93956, 39532, 27027, 3872, 78149, 72043, 50175, 14478, 89927, 84848, 96641, 71408, 83491, 66900, 17602, 55163, 57740, 95210, 76999, 32124, 47897, 41330, 31017, 15123, 10900, 16783, 15562, 79307, 99563, 53750, 78953, 20703, 43852, 51854, 20386, 18524, 62281, 109, 87457, 9096, 34820, 15972, 61328, 67996, 86961, 47989, 93140, 84497, 70039, 43085, 44697, 93360, 87124, 88211, 74610, 17479, 40395, 53959, 90914, 963, 50213, 95763, 12462, 28873, 9087, 99319, 30420, 41823, 52244, 78588, 38557, 10796, 28035, 21498, 9510, 86488, 61209, 82492, 61118, 66935, 63888, 14350, 90935, 76259, 59835, 26036, 25354, 87940, 73205, 51895, 43801, 37236, 99973, 50941, 29251, 77152, 18549, 57911, 89754, 86542, 17078, 59559, 78100, 59809, 52133, 34461, 33095, 13794, 61533, 23768, 46648, 75830, 91127, 46023, 35062, 3670, 5624, 71005, 71465, 97581, 70501, 14704, 53256, 74522, 25882, 10236, 16826, 70174, 67372, 39564, 82331, 72861, 5038, 89777, 38781, 41183, 97404, 66085, 13161, 18853, 85335, 13170, 16367, 40329, 70253, 25669, 82104, 23861, 78099, 76848, 93150, 94856, 8653, 82784, 79352, 62593, 41686, 96450, 28662, 21796, 6432, 93603, 96841, 28358, 71938, 97901, 15270, 62155, 88545, 72453, 44233, 4755, 61430, 61968, 82438, 62064, 45783])"
