Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
66.0,6,14,1,0.2955155372619629,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00002(__a=False, __b=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00001(__a=70, __b=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00000(__a=True))"
57.0,11,25,2,0.5610172748565674,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=69), __b=NT_0004_P_00001(__a=True, __b=18, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=46, __b=93), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=74), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=26, __b=7), __b=NT_0000_P_00000(__a=46, __b=12)))))), __c=NT_0005_P_00001(__a=94, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
52.0,7,17,3,0.8085489273071289,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00001(__a=70), __b=NT_0004_P_00004()), __c=NT_0005_P_00001(__a=94, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
45.0,9,22,4,1.2029283046722412,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=92, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=26, __b=99), __b=NT_0001_P_00001(__a=True, __b=81), __c=False)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00001(__a=70, __b=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00000(__a=True))"
16.0,12,31,5,1.5196523666381836,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
16.0,12,31,6,1.865156888961792,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
16.0,12,31,7,2.3472702503204346,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
15.0,12,31,8,2.6871767044067383,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
15.0,12,31,9,2.994229793548584,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
15.0,12,31,10,3.1750693321228027,20015,"NT_0006_P_00000(__a=NT_0005_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=63, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=95, __b=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=False), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=77)), __b=NT_0004_P_00004()), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00001(__a=57, __b=False)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00001(__a=83, __b=False)), __c=NT_0005_P_00000(__a=True))"
