Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
108.0,5,9,1,0.5538520812988281,417,"Genotype(dna=[60216, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 27979, 90965, 84379, 86781, 6201, 7905, 71066, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 17628, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 27801, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 23624, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 21007, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 11393, 41968, 19881, 44163, 18403, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 85362, 47715, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 93497, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 66252, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 60688, 47785, 22463, 35346, 40810, 81585, 99786, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 29279, 64301, 14588, 41836, 67882, 49227, 10162, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 38829, 25859, 51400, 81457])"
104.0,6,8,2,0.9350314140319824,417,"Genotype(dna=[29401, 64877, 61392, 1011, 50134, 96209, 2027, 23743, 85488, 31656, 68957, 94084, 59811, 99175, 33629, 54898, 6687, 36628, 47530, 65537, 25285, 66639, 27653, 38469, 50176, 61000, 48355, 10553, 11943, 57893, 26906, 50848, 61598, 57972, 42817, 45049, 91001, 66572, 37245, 71992, 64392, 65597, 69537, 53843, 33540, 83847, 75390, 53971, 15834, 14137, 98333, 34309, 45096, 46978, 27241, 49308, 45329, 76728, 36077, 58944, 9919, 50516, 22212, 56765, 29706, 58180, 59993, 82189, 12635, 2335, 35386, 47202, 2153, 24228, 24520, 80416, 9015, 6771, 89226, 42136, 69949, 64422, 90209, 14099, 41576, 57696, 25225, 78927, 87865, 13882, 41822, 42364, 46005, 83804, 39960, 41311, 67869, 66048, 68633, 45046, 97364, 34248, 34686, 87366, 99467, 61299, 50584, 61857, 88836, 5135, 26554, 90017, 40411, 94468, 19221, 81419, 21597, 21682, 92651, 21527, 26464, 33894, 47427, 2422, 99325, 79895, 98038, 90761, 6607, 48686, 47030, 91494, 17082, 76959, 69874, 59567, 16024, 45478, 92811, 54742, 87015, 18739, 84095, 53464, 62956, 24354, 10270, 94847, 77660, 95496, 84981, 17396, 69542, 16520, 55192, 94239, 6049, 42560, 14546, 16117, 76397, 41434, 78505, 90782, 34087, 76793, 5322, 70113, 37833, 62606, 18921, 18081, 68496, 64314, 35077, 54356, 343, 77377, 13188, 23334, 96828, 15666, 9424, 99067, 51996, 83655, 47166, 39621, 39796, 11200, 4096, 14430, 18439, 58566, 82237, 45341, 6903, 73835, 15117, 61447, 41193, 11058, 75135, 79762, 67143, 57085, 24946, 8106, 88894, 1046, 38098, 76029, 69087, 48443, 92817, 17550, 87543, 60193, 99203, 27679, 16254, 2511, 11386, 3219, 10696, 44260, 70404, 42684, 20096, 27451, 2445, 27636, 32599, 75979, 3509, 37983, 14120, 67074, 35951, 70776, 49030, 70000, 84219, 29634, 64188, 62604, 39879, 46942, 76426, 12685, 28198, 89243, 96304, 59880, 61906, 81457])"
73.0,4,8,3,1.2656543254852295,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 27979, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 17628, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 23624, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 18403, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 85362, 86292, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 87562, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 38829, 25859, 51400, 81457])"
73.0,4,8,4,1.6268284320831299,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 27979, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 17628, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 23624, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 18403, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 85362, 86292, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 87562, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 38829, 25859, 51400, 81457])"
73.0,4,8,5,2.247851610183716,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 27979, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 17628, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 23624, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 18403, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 85362, 86292, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 87562, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 38829, 25859, 51400, 81457])"
73.0,4,8,6,2.5619044303894043,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 27979, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 17628, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 23624, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 18403, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 85362, 86292, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 87562, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 38829, 25859, 51400, 81457])"
69.0,4,8,7,2.7436861991882324,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 46376, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 78513, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 39606, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 78531, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 39972, 12532, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 56335, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 87490, 25859, 51400, 81457])"
69.0,4,8,8,2.9298343658447266,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 46376, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 78513, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 39606, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 78531, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 39972, 12532, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 56335, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 87490, 25859, 51400, 81457])"
69.0,4,8,9,3.1410443782806396,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 46376, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 78513, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 39606, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 78531, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 39972, 12532, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 56335, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 87490, 25859, 51400, 81457])"
69.0,4,8,10,3.478186845779419,417,"Genotype(dna=[59895, 70171, 56916, 94240, 71803, 21424, 58553, 70967, 99924, 44367, 72161, 46376, 90965, 84379, 86781, 6201, 7905, 9202, 36118, 90322, 89753, 42831, 73673, 78219, 70764, 5295, 77340, 51217, 72314, 21014, 93205, 40993, 59556, 38288, 78513, 82174, 81844, 93682, 24843, 76840, 78425, 22058, 51149, 98779, 48511, 62401, 81093, 69919, 95799, 31745, 36510, 82940, 39606, 56516, 15626, 64242, 64217, 65252, 83562, 88293, 30663, 25413, 60179, 88637, 88166, 38181, 32359, 47020, 28042, 11160, 59224, 3183, 11093, 482, 2918, 90777, 21251, 86321, 15954, 39335, 74301, 96743, 90543, 36143, 5598, 61291, 53476, 38290, 93305, 10727, 16166, 43734, 83874, 20791, 56461, 31765, 53882, 22439, 87017, 89849, 50292, 96406, 60229, 46530, 76355, 1943, 97234, 35451, 3540, 17058, 86386, 29885, 26022, 19696, 19881, 44163, 78531, 43655, 92856, 73415, 65857, 92670, 74927, 67185, 72318, 26151, 9069, 39972, 12532, 30950, 9414, 68479, 34502, 47954, 158, 59924, 30496, 15673, 51441, 77678, 26410, 11390, 18090, 37906, 50669, 32639, 79236, 55735, 22612, 4338, 72984, 95107, 12522, 25494, 98025, 56416, 38162, 17067, 67669, 52532, 13885, 70887, 65595, 52244, 3972, 62202, 39998, 71890, 79160, 57926, 28536, 8759, 24228, 854, 6698, 39262, 91146, 97674, 93492, 96495, 59106, 41466, 43390, 29104, 25149, 78944, 62627, 43783, 59305, 9183, 24839, 67325, 14676, 85081, 66805, 55389, 14001, 65080, 57077, 90934, 32654, 81668, 34956, 55916, 47785, 22463, 35346, 40810, 81585, 51907, 8211, 2925, 31514, 81451, 72852, 25934, 68963, 1501, 94082, 44342, 56335, 64301, 14588, 41836, 67882, 49227, 49764, 26950, 1056, 41978, 85722, 67129, 95717, 54865, 50173, 74787, 54258, 55701, 10307, 43109, 59640, 5315, 2664, 8509, 15910, 3534, 34816, 92018, 15645, 31322, 34276, 95378, 87490, 25859, 51400, 81457])"
