Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
161.0,9,9,1,0.11785578727722168,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18, __b=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=87, __d=25, __e=23)), __c=False), __c=False), __c=False)))))"
130.0,10,10,2,0.25090718269348145,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18, __b=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=92, __b=NT_0000_P_00000(__a=False, __b=False, __c=99, __d=27, __e=26), __c=True)), __c=False), __c=False), __c=False)))))"
99.0,13,13,3,0.422896146774292,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00003(__a=7), __c=True), __c=True), __c=False)))), __c=True))))))"
99.0,13,13,4,0.5930759906768799,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00003(__a=7), __c=True), __c=True), __c=False)))), __c=True))))))"
98.0,11,11,5,0.7093000411987305,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18, __b=NT_0000_P_00001(__a=44, __b=NT_0000_P_00001(__a=98, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=4, __b=NT_0000_P_00001(__a=57, __b=NT_0000_P_00000(__a=False, __b=True, __c=27, __d=89, __e=53), __c=True), __c=False)), __c=False), __c=False), __c=False)))))"
89.0,14,14,6,0.9113566875457764,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=16, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75, __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00003(__a=68), __c=False), __c=True))))), __c=True)), __c=False)))))"
89.0,14,14,7,1.046457290649414,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=18, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=16, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=75, __b=NT_0000_P_00001(__a=10, __b=NT_0000_P_00003(__a=68), __c=False), __c=True))))), __c=True)), __c=False)))))"
64.0,13,13,8,1.1936275959014893,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00000(__a=True, __b=True, __c=81, __d=80, __e=45), __c=True), __c=True), __c=False)))), __c=True))))))"
64.0,13,13,9,1.385683298110962,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00000(__a=True, __b=True, __c=81, __d=80, __e=45), __c=True), __c=True), __c=False)))), __c=True))))))"
64.0,13,13,10,1.559978723526001,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00000(__a=True, __b=True, __c=81, __d=80, __e=45), __c=True), __c=True), __c=False)))), __c=True))))))"
64.0,13,13,11,1.6653645038604736,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00000(__a=True, __b=True, __c=81, __d=80, __e=45), __c=True), __c=True), __c=False)))), __c=True))))))"
64.0,13,13,12,1.7953598499298096,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=72, __b=NT_0000_P_00000(__a=True, __b=True, __c=81, __d=80, __e=45), __c=True), __c=True), __c=False)))), __c=True))))))"
61.0,13,13,13,1.909855604171753,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=False, __c=82, __d=61, __e=87), __c=True), __c=True), __c=False)))), __c=True))))))"
61.0,13,13,14,2.056910514831543,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=False, __c=82, __d=61, __e=87), __c=True), __c=True), __c=False)))), __c=True))))))"
61.0,13,13,15,2.1375796794891357,10413,"NT_0011_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=55, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=88, __b=NT_0000_P_00001(__a=92, __b=NT_0000_P_00001(__a=75, __b=NT_0000_P_00000(__a=True, __b=False, __c=82, __d=61, __e=87), __c=True), __c=True), __c=False)))), __c=True))))))"
