Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,8,44,1,0.7261428833007812,80087,"NT_0016_P_00001(__a=True, __b=NT_0007_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=29, __b=89, __c=0, __d=74), __b=NT_0000_P_00004(__a=30, __b=11, __c=76, __d=95)), __b=NT_0002_P_00003(__a=NT_0000_P_00004(__a=63, __b=10, __c=0, __d=53), __b=NT_0000_P_00004(__a=34, __b=86, __c=69, __d=3), __c=NT_0000_P_00001(__a=41, __b=True, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=46), __b=NT_0000_P_00000()), __e=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=9, __c=NT_0000_P_00003(__a=64), __d=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=48, __b=60, __c=NT_0001_P_00005(__a=93), __d=NT_0001_P_00000()), __c=83, __d=NT_0001_P_00005(__a=67)), __e=NT_0001_P_00002(__a=24, __b=NT_0000_P_00004(__a=1, __b=0, __c=18, __d=75), __c=NT_0000_P_00001(__a=21, __b=False, __c=False), __d=NT_0001_P_00007(__a=NT_0000_P_00000(), __b=NT_0001_P_00005(__a=90))))))), __c=NT_0005_P_00000(__a=NT_0003_P_00002(__a=False, __b=35)), __d=NT_0014_P_00001(__a=NT_0004_P_00000(__a=True, __b=True, __c=97), __b=NT_0010_P_00000(__a=NT_0010_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(__a=20, __b=NT_0001_P_00000(), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=27), __b=NT_0000_P_00003(__a=73))), __b=NT_0010_P_00003(), __c=NT_0001_P_00001(__a=False, __b=False, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=57, __b=96, __c=71, __d=78), __b=NT_0000_P_00003(__a=88)))), __b=NT_0004_P_00000(__a=False, __b=True, __c=54)), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(), __c=NT_0001_P_00007(__a=NT_0000_P_00001(__a=8, __b=False, __c=False), __b=NT_0001_P_00005(__a=2)))))))"
54.0,8,32,2,1.1289637088775635,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=54), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00004(__a=94, __b=97, __c=37, __d=18), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=1, __b=False, __c=False), __c=NT_0000_P_00003(__a=90), __d=NT_0001_P_00005(__a=74))), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
52.0,8,32,3,1.6346137523651123,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=68), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00004(__a=94, __b=97, __c=37, __d=18), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=1, __b=False, __c=False), __c=NT_0000_P_00003(__a=90), __d=NT_0001_P_00005(__a=74))), __b=NT_0000_P_00001(__a=50, __b=True, __c=False), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
52.0,8,32,4,2.211920976638794,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=68), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00004(__a=94, __b=97, __c=37, __d=18), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00002(__a=60, __b=NT_0000_P_00001(__a=1, __b=False, __c=False), __c=NT_0000_P_00003(__a=90), __d=NT_0001_P_00005(__a=74))), __b=NT_0000_P_00001(__a=50, __b=True, __c=False), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
41.0,8,43,5,2.713744640350342,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00003(__a=56), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=68), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00004(__a=94, __b=97, __c=37, __d=18), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00007(__a=NT_0000_P_00000(), __b=NT_0001_P_00002(__a=69, __b=NT_0000_P_00001(__a=8, __b=True, __c=True), __c=NT_0000_P_00004(__a=37, __b=83, __c=45, __d=38), __d=NT_0001_P_00002(__a=61, __b=NT_0000_P_00000(), __c=NT_0000_P_00000(), __d=NT_0001_P_00002(__a=46, __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=0, __b=21, __c=42, __d=82), __d=NT_0001_P_00000())))), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00003(__a=43)), __b=NT_0000_P_00003(__a=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=40, __b=13, __c=96, __d=75), __b=NT_0000_P_00001(__a=4, __b=False, __c=True)), __d=NT_0000_P_00001(__a=46, __b=True, __c=True), __e=False), __b=NT_0000_P_00001(__a=50, __b=True, __c=False), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
34.0,8,40,6,3.0806431770324707,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=54), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00004(__a=94, __b=97, __c=37, __d=18), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=72), __b=NT_0000_P_00003(__a=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=22, __b=NT_0000_P_00000(), __c=NT_0000_P_00003(__a=26), __d=NT_0001_P_00000()), __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __d=NT_0000_P_00003(__a=4), __e=True)), __b=43)), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
32.0,8,41,7,3.5193490982055664,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=93, __b=False, __c=False), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=54), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=13, __b=58, __c=39, __d=11)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=72), __b=NT_0000_P_00003(__a=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=22, __b=NT_0000_P_00000(), __c=NT_0000_P_00003(__a=26), __d=NT_0001_P_00000()), __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __d=NT_0000_P_00003(__a=4), __e=True)), __b=43)), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
31.0,8,41,8,3.95656156539917,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00006(__a=NT_0001_P_00005(__a=54), __b=4), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=13, __b=58, __c=39, __d=11)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=72), __b=NT_0000_P_00003(__a=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=22, __b=NT_0000_P_00000(), __c=NT_0000_P_00003(__a=26), __d=NT_0001_P_00000()), __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __d=NT_0000_P_00003(__a=4), __e=True)), __b=43)), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
25.0,8,40,9,4.542935609817505,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00001(__a=True, __b=True, __c=False, __d=NT_0000_P_00000()), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=13, __b=58, __c=39, __d=11)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=72), __b=NT_0000_P_00003(__a=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=22, __b=NT_0000_P_00000(), __c=NT_0000_P_00003(__a=26), __d=NT_0001_P_00000()), __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __d=NT_0000_P_00003(__a=4), __e=True)), __b=43)), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
25.0,8,40,10,4.95487904548645,80087,"NT_0016_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __b=NT_0000_P_00001(__a=29, __b=False, __c=False)), __b=NT_0000_P_00004(__a=39, __b=100, __c=28, __d=95), __c=NT_0000_P_00001(__a=46, __b=False, __c=True), __d=NT_0000_P_00003(__a=59), __e=NT_0002_P_00004(__a=21, __b=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=84, __c=NT_0000_P_00004(__a=40, __b=39, __c=53, __d=0), __d=NT_0002_P_00000(__a=91, __b=37, __c=NT_0001_P_00001(__a=True, __b=True, __c=False, __d=NT_0000_P_00000()), __d=NT_0001_P_00005(__a=56)), __e=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(__a=13, __b=58, __c=39, __d=11)), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00003(__a=90), __c=NT_0000_P_00003(__a=82), __d=NT_0000_P_00000(), __e=False)))))), __b=NT_0001_P_00004(__a=NT_0001_P_00003(__a=True, __b=NT_0000_P_00004(__a=16, __b=54, __c=77, __d=76), __c=NT_0001_P_00006(__a=NT_0001_P_00007(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=72), __b=NT_0000_P_00003(__a=49)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00000())), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=22, __b=NT_0000_P_00000(), __c=NT_0000_P_00003(__a=26), __d=NT_0001_P_00000()), __b=NT_0000_P_00000(), __c=NT_0000_P_00004(__a=58, __b=7, __c=39, __d=52), __d=NT_0000_P_00003(__a=4), __e=True)), __b=43)), __b=NT_0000_P_00003(__a=71), __c=NT_0000_P_00001(__a=7, __b=False, __c=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=35, __b=True, __c=True)), __e=False))"
