Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,7,19,1,0.8592557907104492,10639,"NT_0013_P_00001(__a=NT_0010_P_00005(__a=77), __b=NT_0003_P_00004(__a=55, __b=22), __c=NT_0004_P_00002(__a=NT_0004_P_00000(__a=False), __b=False), __d=NT_0005_P_00005(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=38, __c=True, __d=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0001_P_00002(__a=63, __b=21, __c=False, __d=NT_0001_P_00001())), __e=NT_0013_P_00004(__a=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00005(__a=NT_0001_P_00002(__a=100, __b=2, __c=False, __d=NT_0001_P_00000(__a=True, __b=True))), __b=NT_0001_P_00002(__a=14, __b=81, __c=False, __d=NT_0001_P_00001()), __c=NT_0001_P_00000(__a=True, __b=False), __d=NT_0001_P_00001(), __e=NT_0004_P_00004(__a=True)))))"
29.0,5,16,2,1.2593505382537842,10639,"NT_0013_P_00003(__a=NT_0005_P_00001(__a=False, __b=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00000(__a=False, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00003(), __b=NT_0001_P_00002(__a=91, __b=19, __c=False, __d=NT_0001_P_00001()), __c=NT_0001_P_00000(__a=True, __b=True), __d=NT_0001_P_00002(__a=74, __b=41, __c=True, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00004(__a=True), __b=False))), __d=NT_0010_P_00000(__a=60, __b=False, __c=NT_0003_P_00000(__a=80, __b=NT_0001_P_00002(__a=27, __b=95, __c=False, __d=NT_0001_P_00001()), __c=NT_0001_P_00000(__a=True, __b=False)), __d=12))"
27.0,7,19,3,1.7141609191894531,10639,"NT_0013_P_00003(__a=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=1, __b=37, __c=True, __d=NT_0001_P_00002(__a=56, __b=43, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False)), __b=NT_0001_P_00002(__a=35, __b=86, __c=False, __d=NT_0001_P_00001()), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True))), __d=NT_0010_P_00005(__a=89))"
27.0,7,19,4,1.9447383880615234,10639,"NT_0013_P_00003(__a=NT_0005_P_00001(__a=False, __b=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=1, __b=37, __c=True, __d=NT_0001_P_00002(__a=56, __b=43, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)))), __b=False)), __b=NT_0001_P_00002(__a=35, __b=86, __c=False, __d=NT_0001_P_00001()), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=False, __b=False)), __b=True))), __d=NT_0010_P_00005(__a=89))"
25.0,5,17,5,2.2191050052642822,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
25.0,5,17,6,2.5575366020202637,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
25.0,5,17,7,2.7921009063720703,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
25.0,5,17,8,3.0316781997680664,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
25.0,5,17,9,3.4255871772766113,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
25.0,5,17,10,3.6433279514312744,10639,"NT_0013_P_00003(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __b=NT_0001_P_00000(__a=True, __b=False), __c=NT_0011_P_00000(__a=NT_0009_P_00003(__a=NT_0003_P_00004(__a=55, __b=22), __b=NT_0001_P_00002(__a=0, __b=64, __c=True, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00001(), __d=NT_0001_P_00002(__a=23, __b=26, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __e=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00001()), __b=True))), __d=NT_0010_P_00000(__a=21, __b=False, __c=NT_0003_P_00000(__a=61, __b=NT_0001_P_00002(__a=98, __b=29, __c=False, __d=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0001_P_00000(__a=False, __b=True)), __d=36))"
