Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,7,25,1,0.9854393005371094,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
26.0,7,19,2,1.4170982837677002,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 14955, 79470, 28771, 70351, 19061, 89154, 70686, 76420, 78686, 29735, 60376, 38704, 7213, 87955, 27804, 56533, 53630, 16216, 91977, 68755, 65241, 87325, 13252, 33506, 48983, 9475, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 87038, 65121, 76588, 71190, 77443, 15368, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
26.0,7,19,3,1.9880447387695312,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 14955, 79470, 28771, 70351, 19061, 89154, 70686, 76420, 78686, 29735, 60376, 38704, 7213, 87955, 27804, 56533, 53630, 16216, 91977, 68755, 65241, 87325, 13252, 33506, 48983, 9475, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 87038, 65121, 76588, 71190, 77443, 15368, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
26.0,7,19,4,2.5279204845428467,40429,"Genotype(dna=[54835, 9342, 58189, 21240, 14955, 79470, 28771, 70351, 19061, 89154, 70686, 76420, 78686, 29735, 60376, 38704, 7213, 87955, 27804, 56533, 53630, 16216, 91977, 68755, 65241, 87325, 13252, 33506, 48983, 9475, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 87038, 65121, 76588, 71190, 77443, 15368, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
25.0,7,23,5,3.157503604888916,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 79470, 28771, 70351, 19061, 89154, 70686, 76420, 78686, 29735, 60376, 38704, 7213, 87955, 27804, 56533, 53630, 16216, 91977, 68755, 65241, 87325, 13252, 33506, 48983, 9475, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 87038, 65121, 76588, 71190, 77443, 15368, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
25.0,7,23,6,3.6542460918426514,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 79470, 28771, 70351, 19061, 89154, 70686, 76420, 78686, 29735, 60376, 38704, 7213, 87955, 27804, 56533, 53630, 16216, 91977, 68755, 65241, 87325, 13252, 33506, 48983, 9475, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 87038, 65121, 76588, 71190, 77443, 15368, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
22.0,7,27,7,4.111279726028442,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 31590, 28239, 58220, 69291, 62264, 37074, 15161, 21803, 77193, 31973, 34634, 41843, 73930, 87605, 11807, 69673, 92110, 54410, 18245, 67888, 22558, 29450, 93590, 78164, 47691, 24237, 7416, 68373, 28142, 74098, 10215, 16446, 85103, 63665, 53010, 42328, 28350, 7072, 52316, 72787, 60206, 20118, 5835, 72265, 94595, 39241, 82601, 77250, 6860, 56989, 56588, 61222, 1377, 36316, 77566, 75542, 12859, 92172, 51016, 12688, 94049, 64500, 3382, 3020, 97557, 60301, 9781, 48966, 64893, 97548, 38280, 43686, 1581, 49035, 15247, 41590, 38880, 56451, 64301, 40251, 41955, 19975, 43437, 17933, 47823, 83467, 16147, 20302, 42851, 72494, 39929, 37754, 29901, 20429, 96286, 70607, 61515, 43730, 48859, 26865, 3956, 32606, 23325, 3428, 98659, 43112, 64660, 53822, 79410, 36103, 66194, 73400, 77727, 44203, 59425, 21079, 2252, 38707, 93238, 59848, 37999, 32696, 79550, 2867, 51533, 99045, 67717, 86991, 73779, 54795, 34569, 76058, 70254, 24507, 38457, 61344, 11581, 93712, 9494, 84094, 53115, 17185, 41772, 27056, 20915, 85412, 36134, 10013, 17860, 16529, 83651, 29979, 18587, 89036, 38133, 85883, 46007, 33095, 51918, 62735, 74137, 49821, 72885, 54458, 59324, 2607, 69318, 98420, 80665, 9225, 17463, 13448, 29569, 62598, 1308, 90850, 20067, 84484, 71891, 19618, 37892, 14459, 73688, 79812, 21855, 65332, 53120, 290, 25228, 39016, 51083, 20546, 75716, 11787, 26177, 94152, 6457, 89926, 91596, 68077, 88072, 78034, 10552, 15349, 47499, 73785, 51375, 35534, 28073, 19191, 16352, 6325, 23871, 24579, 36517, 76703, 67961, 23012, 32212, 57254, 97403, 71408, 26092, 81713, 84349, 88713, 44142, 93195, 39675])"
18.0,7,25,8,4.455885171890259,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 31590, 28239, 58220, 69291, 62264, 37074, 15161, 21803, 77193, 31973, 34634, 41843, 73930, 87605, 11807, 69673, 92110, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
18.0,7,25,9,4.939734220504761,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 31590, 28239, 58220, 69291, 62264, 37074, 15161, 21803, 77193, 31973, 34634, 41843, 73930, 87605, 11807, 69673, 92110, 55749, 65481, 22890, 51962, 7242, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
17.0,7,22,10,5.402137041091919,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 33506, 48983, 87136, 4710, 59613, 1641, 13008, 21428, 72158, 45147, 75983, 46777, 65121, 76588, 71190, 40527, 15368, 55749, 65481, 22890, 51962, 10408, 48565, 58221, 39603, 58734, 66316, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 39351, 63584, 53608, 10249, 5263, 94933, 11, 54076, 85068, 32086, 75119, 86177, 49204, 23636, 51152, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 4499, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 26727, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 23416, 71751, 55657, 52938, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 41408, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 77610, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 47823, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 85429, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 10341, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 92867, 24533, 62629, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 74451, 4203, 15323, 74699, 75344, 98158, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
