Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.0945136547088623,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,2,0.18762445449829102,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,3,0.2696971893310547,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,4,0.3774726390838623,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,5,0.45432329177856445,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,6,0.5597906112670898,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,7,0.6723368167877197,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,8,0.7696418762207031,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,9,0.8703231811523438,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,10,1.0538051128387451,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,11,1.1859502792358398,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,12,1.2638270854949951,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,13,1.3456878662109375,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,14,1.4998846054077148,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,15,1.5567920207977295,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,16,1.6200859546661377,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,17,1.6640803813934326,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,18,1.727112054824829,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,19,1.8226909637451172,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,20,1.888296365737915,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,21,1.9552111625671387,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,22,1.9947292804718018,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,23,2.035074234008789,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,24,2.092435598373413,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,25,2.128901243209839,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,26,2.1715309619903564,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,27,2.2447474002838135,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,28,2.2801218032836914,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,29,2.3154914379119873,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,30,2.3485939502716064,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,31,2.430896759033203,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,32,2.5098514556884766,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,33,2.547532081604004,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,34,2.565699815750122,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,35,2.5871307849884033,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,36,2.76468825340271,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,37,2.7893433570861816,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,38,2.8168740272521973,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,39,2.892106294631958,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,40,2.924935817718506,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,41,2.948033571243286,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,42,2.9719414710998535,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,43,2.9901254177093506,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,44,3.010063886642456,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,45,3.0401113033294678,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,46,3.0914077758789062,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,47,3.1101346015930176,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,48,3.13102388381958,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,49,3.145932197570801,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,50,3.1630892753601074,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,51,3.180398941040039,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,52,3.2323803901672363,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,53,3.2460436820983887,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,54,3.2613840103149414,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,55,3.2781901359558105,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,56,3.2943804264068604,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,57,3.3078765869140625,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,58,3.3217644691467285,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,59,3.3366806507110596,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,60,3.353989601135254,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,61,3.3697965145111084,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,62,3.394927740097046,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,63,3.5167152881622314,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,64,3.53106427192688,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,65,3.541043996810913,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,66,3.5559816360473633,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,67,3.573767900466919,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,68,3.5875601768493652,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,69,3.60225248336792,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,70,3.623791456222534,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,71,3.639998197555542,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,72,3.657331943511963,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,73,3.681907892227173,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,74,3.6919357776641846,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,75,3.7033236026763916,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,76,3.715867042541504,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,77,3.731123924255371,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,78,3.7463274002075195,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,79,3.7618885040283203,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,80,3.7807788848876953,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,81,3.7973341941833496,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,82,3.8098127841949463,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,83,3.8258912563323975,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,84,3.838270664215088,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,85,3.8501291275024414,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,86,3.8588640689849854,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,87,3.8862698078155518,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,88,3.8967702388763428,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,89,3.944145679473877,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,90,4.004825830459595,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,91,4.021796941757202,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,92,4.035853147506714,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,93,4.045705080032349,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,94,4.055679798126221,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,95,4.06850528717041,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,96,4.081789255142212,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,97,4.093430519104004,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
37.0,1,1,98,4.162869215011597,40447,NT_0007_P_00000(__a=NT_0003_P_00001())
