Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,6,6,1,0.03352999687194824,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=True)))), __b=92))"
10.0,6,6,2,0.06286883354187012,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=True)))), __b=92))"
10.0,6,6,3,0.09772467613220215,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=True)))), __b=92))"
8.0,7,7,4,0.13698697090148926,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False))))), __b=48))"
8.0,7,7,5,0.19368577003479004,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False))))), __b=48))"
8.0,7,7,6,0.22246146202087402,10697,"NT_0004_P_00000(__a=NT_0003_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False))))), __b=48))"
6.0,8,8,7,0.270918607711792,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))), __b=67), __b=NT_0003_P_00000())"
6.0,8,8,8,0.3425710201263428,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))), __b=67), __b=NT_0003_P_00000())"
6.0,8,8,9,0.4165065288543701,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))), __b=67), __b=NT_0003_P_00000())"
6.0,8,8,10,0.4828450679779053,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))), __b=67), __b=NT_0003_P_00000())"
2.0,10,10,11,0.563976526260376,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))))), __b=67), __b=NT_0003_P_00000())"
2.0,10,10,12,0.6314816474914551,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))))), __b=67), __b=NT_0003_P_00000())"
2.0,10,10,13,0.7275948524475098,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))))), __b=67), __b=NT_0003_P_00000())"
2.0,10,10,14,0.806614875793457,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=False)))))))), __b=67), __b=NT_0003_P_00000())"
0.0,11,11,15,0.9595990180969238,10697,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=True))))))))), __b=67), __b=NT_0003_P_00000())"
