Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,12,22,1,1.5393824577331543,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 24448, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 91913, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 36455, 20341, 92446, 16953, 78499, 43449, 39027, 18059, 94678, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 91690, 49811, 85523, 26264, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
21.0,12,22,2,2.2754111289978027,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 24448, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 91913, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 25261, 86938, 69561, 41711, 36455, 20341, 92446, 16953, 78499, 43449, 39027, 18059, 94678, 94930, 72823, 54891, 92307, 52563, 49773, 72369, 46569, 30073, 23978, 91690, 49811, 85523, 26264, 30065, 73760, 3439, 31985, 5685, 40623, 60835, 22687, 61006, 89118, 72327, 76595, 77088, 31388, 12815, 22098, 14358, 14247, 83792, 16468, 4691, 46296, 76426, 62355, 61329, 64590, 9356, 83886, 20257, 88055, 7017, 28918, 21576, 70743, 53680, 20598, 99855, 64470, 45954, 67617, 58086, 2101, 12406, 29191, 68373, 3246, 53671, 52771, 19938, 71959, 28408, 57696, 32667, 47724, 84443, 172, 34061, 47327, 62131, 50921, 67868, 7408, 25853, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 84757, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 43198, 26784, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 97785, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 6629, 45856, 14754, 90085, 817, 1099, 24958, 68419, 82240, 52728, 92060, 92988, 10700, 92367, 50899, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
14.0,9,21,3,3.117863178253174,20642,"Genotype(dna=[11164, 39659, 79627, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 62496, 96716, 38475, 74749, 7034, 42562, 43909, 45595, 41268, 16458, 87077, 8768, 12706, 79549, 61102, 12221, 8386, 94005, 24652, 91588, 47610, 66043, 13290, 30887, 75954, 82792, 63237, 20945, 63565, 58000, 54277, 47892, 52542, 94069, 22055, 66586, 76068, 79131, 14670, 98171, 23086, 58561, 50169, 39826, 65361, 47791, 72532, 33373, 55262, 9435, 79039, 1249, 47150, 71632, 60035, 8964, 37056, 14145, 60447, 44185, 45059, 12087, 92595, 83871, 16250, 56366, 38597, 80825, 8431, 6396, 82554, 64327, 26034, 45857, 45982, 62351, 15435, 25334, 56786, 63513, 59914, 80075, 27610, 41745, 18139, 54992, 72871, 76476, 34419, 74901, 93958, 7569, 91213, 88325, 8799, 92361, 84531, 52798, 55017, 91427, 64199, 31925, 25485, 5431, 12842, 52333, 55721, 49679, 57596, 55625, 51922, 64699, 41725, 14175, 95951, 13714, 60191, 35282, 23386, 48755, 86235, 30303, 48199, 29120, 12352, 14146, 89646, 63666, 91547, 82796, 95777, 17, 17200, 10553, 67773, 33376, 48613, 94855, 41942, 20374, 77925, 57856, 94989, 13845, 6523, 38662, 42855, 77248, 55902, 4123, 56537, 54553, 11342, 54065, 7862, 26136, 68776, 31517, 35963, 21604, 88642, 60283, 95988, 33046, 92355, 18587, 41703, 58680, 66225, 85865, 40723, 3432, 84093, 66813, 10024, 26078, 73689, 83157, 75683, 66431, 27572, 56963, 67793, 42281, 19669, 27463, 64458, 85797, 90031, 69478, 75317, 99451, 82189, 71716, 30954, 22096, 96245, 62924, 19892, 60592, 72423, 54822, 16461, 53754, 41744, 47517, 602, 32655, 89967, 1570, 51895, 19915, 81211, 92214, 83438, 57034, 64037, 8945, 96914, 78987, 98248, 39127, 65531, 56965, 31472, 41821, 80622, 17507, 26095, 43074, 79658, 4631, 14361, 41185, 99829, 46500, 31875, 39705, 48393, 84945, 74064, 79275])"
11.0,10,23,4,3.8599050045013428,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,5,4.51036262512207,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,6,5.21412467956543,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,7,5.75973916053772,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,8,6.20498514175415,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,9,6.656778812408447,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
11.0,10,23,10,6.984390020370483,20642,"Genotype(dna=[11164, 39659, 623, 48181, 76468, 3292, 18872, 99657, 28002, 87938, 20656, 84493, 51103, 9817, 75207, 48604, 721, 68973, 59101, 99761, 91339, 94742, 25755, 50388, 52201, 28528, 25345, 35158, 58533, 76404, 16671, 96539, 42752, 62918, 33513, 25093, 99824, 3695, 25837, 50521, 42029, 9423, 70689, 58970, 84147, 20917, 30028, 44944, 31540, 10476, 89454, 79179, 57993, 17185, 33116, 47237, 54518, 2676, 11894, 44643, 18542, 74980, 31171, 40036, 55534, 18366, 27149, 86938, 69561, 41711, 36455, 20341, 31878, 16953, 78499, 43449, 39027, 18059, 34262, 87797, 92380, 27835, 31600, 64809, 95521, 79864, 96301, 31253, 71432, 36649, 85744, 58264, 50497, 85361, 386, 61240, 61204, 64266, 95631, 13717, 51496, 61152, 34565, 522, 79433, 36357, 78730, 41794, 93618, 78136, 29085, 64802, 39146, 7438, 66212, 65808, 97651, 73616, 87141, 59542, 14010, 25114, 26712, 14098, 92159, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 86414, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 85489, 81245, 70890, 45373, 4224, 84772, 89853, 88474, 2037, 39116, 20782, 22908, 31816, 88441, 57693, 88438, 55691, 7648, 45225, 31461, 46562, 26918, 1680, 52421, 41961, 99820, 44128, 99753, 88663, 50804, 83707, 50614, 65756, 61524, 98816, 51838, 31541, 34181, 11238, 42300, 82283, 98889, 41646, 54358, 74387, 23277, 86976, 59261, 85031, 61440, 79863, 8271, 85437, 27630, 86323, 97146, 96271, 76926, 57678, 92221, 64469, 6107, 32476, 84874, 31541, 2276, 46164, 28047, 98395, 88040, 4590, 39320, 54052, 7765, 53251, 90656, 45856, 33705, 16945, 817, 1099, 24958, 68419, 82240, 13588, 92060, 92988, 10700, 92367, 99522, 60724, 15354, 14873, 45570, 36612, 98688, 26477, 86833, 21001, 72258, 20760, 34186, 73567, 82957, 14289, 20287, 62880, 22298])"
