Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,9,67,1,1.0609056949615479,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 48780, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 20674, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 46118, 22015, 80752, 75960, 4803, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 9707, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 19363, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 46042, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 70290, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 84725, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
47.0,9,67,2,1.7642619609832764,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 48780, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 20674, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 46118, 22015, 80752, 75960, 4803, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 9707, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 19363, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 46042, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 70290, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 84725, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
47.0,9,67,3,2.4030749797821045,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 19167, 93670, 16044, 81327, 79945, 86036, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 81486, 48780, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 20674, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 46118, 22015, 80752, 75960, 4803, 21821, 28333, 30383, 58955, 21407, 36535, 51811, 76534, 87401, 14976, 37364, 6075, 53282, 66102, 89618, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 51752, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 22886, 49005, 92837, 68786, 87301, 23004, 14691, 25563, 52617, 9707, 10007, 5474, 16292, 82489, 20732, 94684, 68759, 83373, 19790, 55390, 19363, 94070, 49155, 29499, 21324, 2679, 235, 89663, 43501, 80279, 64645, 54223, 95807, 65542, 87931, 82883, 9230, 85163, 11373, 31462, 57636, 22959, 29360, 70188, 76840, 34012, 36778, 45989, 11476, 64809, 48164, 98245, 46042, 94961, 40004, 2826, 27381, 34257, 70634, 2656, 44529, 50701, 18727, 70290, 41515, 74180, 88009, 2628, 65438, 14245, 53041, 48873, 41937, 74371, 99561, 62708, 79641, 32677, 58438, 22069, 92338, 32743, 8617, 24001, 61844, 54935, 40034, 11287, 38222, 80302, 59843, 33327, 93706, 49626, 53281, 63544, 73894, 21573, 61818, 70662, 88628, 64443, 39057, 41810, 3390, 46808, 85942, 86308, 89631, 52159, 2633, 931, 11791, 67445, 40692, 84725, 7375, 65471, 70670, 55726, 67608, 50095, 26498, 15736, 15240, 17581, 15646, 23140, 98922, 92422, 38053])"
44.0,9,68,4,2.7206602096557617,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 20117, 93670, 16044, 81327, 79945, 86146, 13359, 70157, 82723, 69600, 8372, 10113, 44078, 16927, 81486, 50602, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 62466, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 12762, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 9026, 22015, 2825, 75960, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 14976, 37364, 6075, 53282, 66102, 62606, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 94523, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 28730, 87708, 72944, 800, 57127, 9665, 17815, 58275, 83868, 5850, 5419, 17649, 92255, 94198, 67709, 17810, 79151, 19683, 80691, 48735, 84741, 12066, 66239, 77181, 7799, 71519, 27684, 18823, 11672, 87552, 57726, 95796, 72539, 16495, 58827, 92727, 42775, 80134, 40029, 48356, 41937, 68718, 97885, 35487, 42521, 66549, 73930, 78310, 46524, 17051, 5586, 86624, 60971, 73354, 16536, 45013, 57351, 16511, 66240, 90213, 34392, 16998, 28922, 16189, 97688, 70182, 50140, 69281, 65315, 97310, 81652, 96594, 75746, 64613, 97466, 42210, 98530, 37834, 33459, 68500, 68983, 33079, 22626, 53540, 9672, 94749, 32388, 15774, 14314, 28437, 1384, 87125, 85088, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
44.0,9,68,5,3.319967746734619,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 20117, 93670, 16044, 81327, 79945, 86146, 13359, 70157, 82723, 69600, 8372, 10113, 44078, 16927, 81486, 50602, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 62466, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 12762, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 9026, 22015, 2825, 75960, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 14976, 37364, 6075, 53282, 66102, 62606, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 94523, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 28730, 87708, 72944, 800, 57127, 9665, 17815, 58275, 83868, 5850, 5419, 17649, 92255, 94198, 67709, 17810, 79151, 19683, 80691, 48735, 84741, 12066, 66239, 77181, 7799, 71519, 27684, 18823, 11672, 87552, 57726, 95796, 72539, 16495, 58827, 92727, 42775, 80134, 40029, 48356, 41937, 68718, 97885, 35487, 42521, 66549, 73930, 78310, 46524, 17051, 5586, 86624, 60971, 73354, 16536, 45013, 57351, 16511, 66240, 90213, 34392, 16998, 28922, 16189, 97688, 70182, 50140, 69281, 65315, 97310, 81652, 96594, 75746, 64613, 97466, 42210, 98530, 37834, 33459, 68500, 68983, 33079, 22626, 53540, 9672, 94749, 32388, 15774, 14314, 28437, 1384, 87125, 85088, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
44.0,9,68,6,3.7582297325134277,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 20117, 93670, 16044, 81327, 79945, 86146, 13359, 70157, 82723, 69600, 8372, 10113, 44078, 16927, 81486, 50602, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 62466, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 12762, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 9026, 22015, 2825, 75960, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 14976, 37364, 6075, 53282, 66102, 62606, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 94523, 61517, 80973, 81480, 64486, 946, 28853, 57383, 53945, 46241, 53984, 39095, 34282, 64377, 18944, 30570, 72351, 73525, 9094, 61424, 47541, 31792, 26623, 94966, 96794, 2824, 63604, 61339, 68819, 28730, 87708, 72944, 800, 57127, 9665, 17815, 58275, 83868, 5850, 5419, 17649, 92255, 94198, 67709, 17810, 79151, 19683, 80691, 48735, 84741, 12066, 66239, 77181, 7799, 71519, 27684, 18823, 11672, 87552, 57726, 95796, 72539, 16495, 58827, 92727, 42775, 80134, 40029, 48356, 41937, 68718, 97885, 35487, 42521, 66549, 73930, 78310, 46524, 17051, 5586, 86624, 60971, 73354, 16536, 45013, 57351, 16511, 66240, 90213, 34392, 16998, 28922, 16189, 97688, 70182, 50140, 69281, 65315, 97310, 81652, 96594, 75746, 64613, 97466, 42210, 98530, 37834, 33459, 68500, 68983, 33079, 22626, 53540, 9672, 94749, 32388, 15774, 14314, 28437, 1384, 87125, 85088, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
43.0,9,65,7,4.243713855743408,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 20117, 93670, 16044, 81327, 79945, 86146, 13359, 70157, 82723, 69600, 8372, 10113, 44078, 16927, 81486, 50602, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 62466, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 12762, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 9026, 22015, 2825, 75960, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 14976, 37364, 6075, 53282, 66102, 62606, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 53546, 10996, 20635, 96341, 9648, 28399, 88289, 58137, 8425, 45672, 99098, 44817, 11822, 75931, 38391, 33192, 68226, 20663, 62814, 54196, 76997, 67776, 41341, 10086, 80274, 89809, 21993, 60010, 73644, 7090, 75261, 67508, 50811, 96335, 62427, 16018, 20505, 52778, 55527, 82884, 53441, 21425, 11070, 48866, 88131, 31795, 27749, 1744, 85493, 70178, 10153, 11784, 59750, 30939, 25486, 88843, 74506, 32760, 89539, 60511, 440, 75464, 71816, 23239, 98594, 82689, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 61464, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 10340, 55377, 8790, 39590, 30635, 9591, 53540, 9672, 94749, 32388, 15774, 14314, 28437, 1384, 87125, 85088, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
43.0,9,65,8,4.705777645111084,718,"Genotype(dna=[15418, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 20117, 93670, 16044, 81327, 79945, 86146, 13359, 70157, 82723, 69600, 8372, 10113, 44078, 16927, 81486, 50602, 87530, 81093, 35311, 72035, 83282, 85733, 74786, 62466, 75505, 17236, 87684, 37427, 61271, 7434, 55635, 49866, 36713, 46727, 92374, 68814, 40861, 11527, 28720, 43174, 34361, 49499, 12762, 81976, 53778, 76353, 91625, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 65095, 24659, 58947, 86260, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 9026, 22015, 2825, 75960, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 14976, 37364, 6075, 53282, 66102, 62606, 69700, 89713, 10794, 75380, 56354, 43544, 34653, 41048, 55418, 76759, 40173, 53546, 10996, 20635, 96341, 9648, 28399, 88289, 58137, 8425, 45672, 99098, 44817, 11822, 75931, 38391, 33192, 68226, 20663, 62814, 54196, 76997, 67776, 41341, 10086, 80274, 89809, 21993, 60010, 73644, 7090, 75261, 67508, 50811, 96335, 62427, 16018, 20505, 52778, 55527, 82884, 53441, 21425, 11070, 48866, 88131, 31795, 27749, 1744, 85493, 70178, 10153, 11784, 59750, 30939, 25486, 88843, 74506, 32760, 89539, 60511, 440, 75464, 71816, 23239, 98594, 82689, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 61464, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 59347, 56455, 31199, 12551, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 10340, 55377, 8790, 39590, 30635, 9591, 53540, 9672, 94749, 32388, 15774, 14314, 28437, 1384, 87125, 85088, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
41.0,9,67,9,5.05943751335144,718,"Genotype(dna=[30526, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 53252, 93670, 16044, 81327, 79945, 44813, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 35122, 48780, 87530, 81093, 35311, 93778, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 822, 49866, 36713, 53395, 92374, 68814, 40861, 11527, 28720, 43174, 23221, 49499, 20674, 81976, 52397, 76353, 80432, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 12140, 24659, 58947, 54913, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 81280, 22015, 2825, 56087, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 35854, 37364, 6075, 57250, 66102, 62606, 69700, 89713, 10794, 75380, 89324, 43544, 34653, 41048, 55418, 76759, 40173, 53546, 10996, 20635, 96341, 9648, 28399, 88289, 58137, 41767, 45672, 99098, 44817, 11822, 75931, 38391, 33192, 68226, 20663, 62814, 54196, 76997, 67776, 41341, 10086, 80274, 89809, 21993, 60010, 73644, 7090, 75261, 67508, 50811, 96335, 62427, 16018, 20505, 98255, 55527, 82884, 53441, 21425, 11070, 48866, 1559, 31795, 27749, 1744, 85493, 70178, 10153, 11784, 59750, 30939, 25486, 88843, 74506, 32760, 89539, 60511, 440, 75464, 63617, 23239, 98594, 82689, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 61464, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 18323, 56455, 31199, 48783, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 10340, 55377, 42208, 39590, 20272, 9591, 53540, 9672, 94749, 32388, 75231, 14314, 15483, 1384, 87125, 69524, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
41.0,9,67,10,5.444944620132446,718,"Genotype(dna=[30526, 58598, 43352, 72232, 82601, 39699, 58619, 35608, 13373, 89646, 11441, 53252, 93670, 16044, 81327, 79945, 44813, 13359, 70157, 82723, 69600, 8372, 4363, 44078, 16927, 35122, 48780, 87530, 81093, 35311, 93778, 83282, 85733, 74786, 67393, 75505, 17236, 87684, 37427, 61271, 7434, 822, 49866, 36713, 53395, 92374, 68814, 40861, 11527, 28720, 43174, 23221, 49499, 20674, 81976, 52397, 76353, 80432, 19587, 19634, 18910, 55143, 20652, 93752, 72977, 31128, 78176, 82673, 56890, 96162, 77989, 22897, 12140, 24659, 58947, 54913, 98792, 89210, 71134, 69576, 85004, 90844, 29134, 53657, 81280, 22015, 2825, 56087, 4803, 21821, 28333, 30383, 3204, 21407, 36535, 51811, 76534, 25745, 35854, 37364, 6075, 57250, 66102, 62606, 69700, 89713, 10794, 75380, 89324, 43544, 34653, 41048, 55418, 76759, 40173, 53546, 10996, 20635, 96341, 9648, 28399, 88289, 58137, 41767, 45672, 99098, 44817, 11822, 75931, 38391, 33192, 68226, 20663, 62814, 54196, 76997, 67776, 41341, 10086, 80274, 89809, 21993, 60010, 73644, 7090, 75261, 67508, 50811, 96335, 62427, 16018, 20505, 98255, 55527, 82884, 53441, 21425, 11070, 48866, 1559, 31795, 27749, 1744, 85493, 70178, 10153, 11784, 59750, 30939, 25486, 88843, 74506, 32760, 89539, 60511, 440, 75464, 63617, 23239, 98594, 82689, 34873, 79037, 39972, 18241, 29933, 44210, 70666, 52522, 74168, 49925, 35209, 61464, 56108, 56840, 46195, 22397, 3540, 94786, 83851, 33157, 57899, 33380, 42134, 60781, 53122, 92689, 18323, 56455, 31199, 48783, 98613, 23444, 2316, 9863, 27121, 17917, 38670, 7505, 83839, 2251, 10340, 55377, 42208, 39590, 20272, 9591, 53540, 9672, 94749, 32388, 75231, 14314, 15483, 1384, 87125, 69524, 7012, 5606, 94438, 82614, 3756, 26475, 34775, 60146, 82121, 47236, 65572, 95625, 90169, 64764, 29769, 89060, 73291, 38198, 35447])"
