Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1888.0,15,238,1,6.290812730789185,10184,"Genotype(dna=[39578, 90880, 36002, 39498, 20344, 10320, 94753, 62313, 23831, 92488, 17314, 91866, 64353, 46212, 25797, 49332, 48074, 59730, 24220, 25054, 55336, 22257, 38917, 44393, 98444, 95050, 78134, 54477, 48695, 6983, 80456, 85257, 91046, 40779, 69568, 27772, 93528, 48244, 62946, 80198, 26430, 75658, 76543, 30617, 77333, 89327, 77839, 51035, 83991, 48127, 47052, 7866, 72246, 46178, 20715, 44861, 99, 30810, 4436, 72933, 91330, 44579, 49020, 21405, 76665, 16351, 26358, 4945, 32268, 54807, 84627, 84525, 54541, 9754, 22761, 74238, 76180, 17117, 87801, 13442, 37635, 9428, 87240, 89065, 60612, 54146, 45237, 33620, 79951, 29160, 81423, 59359, 77272, 29413, 11600, 75926, 20399, 98269, 58448, 64484, 48328, 69214, 68711, 99168, 17544, 6621, 88482, 61603, 46838, 74381, 11578, 97143, 78298, 25128, 72746, 48894, 31817, 54173, 2252, 29379, 89036, 10717, 62109, 31747, 1307, 95099, 64268, 94672, 8963, 42680, 26589, 7164, 85190, 1155, 55944, 47010, 17002, 24148, 24356, 90113, 99667, 34875, 54928, 10681, 43586, 41631, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 53412, 16408, 60827, 88496, 4261, 8032, 88643, 18998, 30472, 80815, 25817, 85983, 48759, 60501, 17800, 3171, 75907, 32972, 52540, 36008, 96607, 3969, 55594, 23874, 82882, 29783, 45970, 64148, 28415, 85932, 25834, 82264, 26051, 56011, 39528, 83881, 24094, 44569, 77405, 76240, 51408, 13022, 75452, 37626, 1542, 74773, 74483, 27680, 68593, 92075, 20781, 1677, 1820, 83897, 63301, 65981, 92066, 79003, 33391, 15509, 22127, 32737, 63751, 8423, 29248, 72885, 88152, 14839, 45409, 408, 14322, 22282, 31379, 39196, 48674, 31287, 38847, 35248, 92487, 40612, 71401, 27414, 13783, 19621, 75216, 17233, 85717, 68968, 86775, 3970, 23852, 15248, 82536, 28631, 68090, 878])"
1888.0,15,238,2,7.678111791610718,10184,"Genotype(dna=[39578, 90880, 36002, 39498, 20344, 10320, 94753, 62313, 23831, 92488, 17314, 91866, 64353, 46212, 25797, 49332, 48074, 59730, 24220, 25054, 55336, 22257, 38917, 44393, 98444, 95050, 78134, 54477, 48695, 6983, 80456, 85257, 91046, 40779, 69568, 27772, 93528, 48244, 62946, 80198, 26430, 75658, 76543, 30617, 77333, 89327, 77839, 51035, 83991, 48127, 47052, 7866, 72246, 46178, 20715, 44861, 99, 30810, 4436, 72933, 91330, 44579, 49020, 21405, 76665, 16351, 26358, 4945, 32268, 54807, 84627, 84525, 54541, 9754, 22761, 74238, 76180, 17117, 87801, 13442, 37635, 9428, 87240, 89065, 60612, 54146, 45237, 33620, 79951, 29160, 81423, 59359, 77272, 29413, 11600, 75926, 20399, 98269, 58448, 64484, 48328, 69214, 68711, 99168, 17544, 6621, 88482, 61603, 46838, 74381, 11578, 97143, 78298, 25128, 72746, 48894, 31817, 54173, 2252, 29379, 89036, 10717, 62109, 31747, 1307, 95099, 64268, 94672, 8963, 42680, 26589, 7164, 85190, 1155, 55944, 47010, 17002, 24148, 24356, 90113, 99667, 34875, 54928, 10681, 43586, 41631, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 53412, 16408, 60827, 88496, 4261, 8032, 88643, 18998, 30472, 80815, 25817, 85983, 48759, 60501, 17800, 3171, 75907, 32972, 52540, 36008, 96607, 3969, 55594, 23874, 82882, 29783, 45970, 64148, 28415, 85932, 25834, 82264, 26051, 56011, 39528, 83881, 24094, 44569, 77405, 76240, 51408, 13022, 75452, 37626, 1542, 74773, 74483, 27680, 68593, 92075, 20781, 1677, 1820, 83897, 63301, 65981, 92066, 79003, 33391, 15509, 22127, 32737, 63751, 8423, 29248, 72885, 88152, 14839, 45409, 408, 14322, 22282, 31379, 39196, 48674, 31287, 38847, 35248, 92487, 40612, 71401, 27414, 13783, 19621, 75216, 17233, 85717, 68968, 86775, 3970, 23852, 15248, 82536, 28631, 68090, 878])"
1888.0,15,238,3,9.542243003845215,10184,"Genotype(dna=[39578, 90880, 36002, 39498, 20344, 10320, 94753, 62313, 23831, 92488, 17314, 91866, 64353, 46212, 25797, 49332, 48074, 59730, 24220, 25054, 55336, 22257, 38917, 44393, 98444, 95050, 78134, 54477, 48695, 6983, 80456, 85257, 91046, 40779, 69568, 27772, 93528, 48244, 62946, 80198, 26430, 75658, 76543, 30617, 77333, 89327, 77839, 51035, 83991, 48127, 47052, 7866, 72246, 46178, 20715, 44861, 99, 30810, 4436, 72933, 91330, 44579, 49020, 21405, 76665, 16351, 26358, 4945, 32268, 54807, 84627, 84525, 54541, 9754, 22761, 74238, 76180, 17117, 87801, 13442, 37635, 9428, 87240, 89065, 60612, 54146, 45237, 33620, 79951, 29160, 81423, 59359, 77272, 29413, 11600, 75926, 20399, 98269, 58448, 64484, 48328, 69214, 68711, 99168, 17544, 6621, 88482, 61603, 46838, 74381, 11578, 97143, 78298, 25128, 72746, 48894, 31817, 54173, 2252, 29379, 89036, 10717, 62109, 31747, 1307, 95099, 64268, 94672, 8963, 42680, 26589, 7164, 85190, 1155, 55944, 47010, 17002, 24148, 24356, 90113, 99667, 34875, 54928, 10681, 43586, 41631, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 53412, 16408, 60827, 88496, 4261, 8032, 88643, 18998, 30472, 80815, 25817, 85983, 48759, 60501, 17800, 3171, 75907, 32972, 52540, 36008, 96607, 3969, 55594, 23874, 82882, 29783, 45970, 64148, 28415, 85932, 25834, 82264, 26051, 56011, 39528, 83881, 24094, 44569, 77405, 76240, 51408, 13022, 75452, 37626, 1542, 74773, 74483, 27680, 68593, 92075, 20781, 1677, 1820, 83897, 63301, 65981, 92066, 79003, 33391, 15509, 22127, 32737, 63751, 8423, 29248, 72885, 88152, 14839, 45409, 408, 14322, 22282, 31379, 39196, 48674, 31287, 38847, 35248, 92487, 40612, 71401, 27414, 13783, 19621, 75216, 17233, 85717, 68968, 86775, 3970, 23852, 15248, 82536, 28631, 68090, 878])"
1760.0,15,236,4,10.841609954833984,10184,"Genotype(dna=[39578, 90880, 36002, 39498, 20344, 10320, 94753, 62313, 23831, 92488, 17314, 91866, 64353, 46212, 25797, 49332, 48074, 59730, 24220, 25054, 55336, 22257, 38917, 44393, 53727, 95050, 78134, 54477, 48695, 6983, 80456, 85257, 91046, 40779, 69568, 27772, 93528, 48244, 62946, 80198, 26430, 33539, 76543, 30617, 77333, 89327, 77839, 51035, 83991, 48127, 47052, 7866, 72246, 46178, 20715, 44861, 99, 30810, 4436, 72933, 91330, 44579, 49020, 21405, 76665, 16351, 26358, 4945, 32268, 54807, 84627, 84525, 4443, 9754, 22761, 74238, 76180, 17117, 87801, 13442, 37635, 9428, 87240, 89065, 60612, 54146, 45237, 33620, 79951, 29160, 81423, 59359, 77272, 29413, 11600, 75926, 20399, 98269, 58448, 64484, 48328, 80244, 68711, 99168, 17544, 6621, 88482, 61603, 42707, 74381, 11578, 97143, 78298, 25128, 72746, 48894, 31817, 54173, 2252, 29379, 89036, 10717, 62109, 31747, 1307, 36300, 64268, 94672, 8963, 42680, 26589, 7164, 54411, 1155, 55944, 11817, 17002, 24148, 46493, 90113, 99667, 34875, 54928, 10681, 43586, 41631, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 47341, 37202, 53307, 83014, 52775, 85242, 71667, 33801, 42645, 55002, 41561, 45928, 75250, 33716, 88380, 92971, 51795, 43878, 38191, 75402, 34675, 39691, 82449, 91660, 55791, 88154, 74427, 5424, 63955, 12126, 99826, 25057, 69695, 13508, 92347, 20129, 86317, 46946, 4642, 13775, 86938, 20252, 10433, 68048, 33713, 94239, 75651, 24061, 64866, 14540, 48455, 72021, 39678, 53497, 77013, 26579, 61623, 97568, 40746, 91419, 96832, 75828, 11764, 72469, 27101, 31244, 67760, 10315, 32744, 22633, 14394, 98440, 53810, 74886, 35864, 73543, 87737, 87674, 68674, 24709, 93106, 77552, 32054, 7042, 18249, 86404, 78117, 26917, 13901, 98483, 18519, 17949, 7465, 8945, 24615, 32270])"
1690.0,15,237,5,12.97936201095581,10184,"Genotype(dna=[15852, 42598, 16607, 24918, 55240, 1568, 95890, 73714, 39749, 68873, 83128, 64420, 804, 52911, 45286, 89818, 68171, 27782, 76532, 75487, 38177, 64781, 51845, 96200, 98335, 63823, 25656, 66924, 66309, 59168, 31557, 22604, 86984, 38310, 19271, 44787, 20999, 5119, 54062, 59779, 6297, 48251, 23100, 84845, 91496, 1086, 75240, 83199, 50222, 15004, 22154, 91408, 49554, 29661, 43416, 99353, 25524, 74882, 19790, 86710, 25562, 49609, 5155, 63243, 77691, 15928, 78291, 3344, 57346, 53099, 83328, 15444, 58028, 66741, 19951, 97374, 84720, 86965, 7438, 13923, 43284, 79919, 98328, 76107, 8855, 67941, 24679, 27291, 66649, 12217, 84229, 30924, 3603, 13120, 81197, 54242, 36037, 22891, 60528, 72010, 92678, 48289, 80300, 82247, 37301, 87022, 40764, 56837, 71963, 93965, 11922, 81564, 51110, 35478, 55702, 64779, 22855, 10742, 31437, 81009, 31771, 28854, 66319, 80409, 33500, 83449, 77172, 11208, 44282, 55429, 68599, 5970, 3887, 78983, 98347, 92838, 43285, 92182, 87920, 30285, 92875, 33326, 33856, 64364, 92392, 6786, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 47341, 37202, 53307, 83014, 52775, 85242, 71667, 33801, 42645, 61440, 41561, 45928, 75250, 33716, 88380, 92971, 51795, 43878, 38191, 75402, 34675, 39691, 82449, 91660, 55791, 88154, 74427, 5424, 63955, 12126, 99826, 25057, 69695, 13508, 92347, 20129, 86317, 46946, 4642, 13775, 86938, 20252, 10433, 68048, 33713, 94239, 8578, 24061, 64866, 14540, 48455, 72021, 39678, 53497, 77013, 26579, 61623, 97568, 40746, 91419, 96832, 75828, 11764, 72469, 27101, 31244, 67760, 10315, 32744, 22633, 14394, 98440, 53810, 22265, 35864, 73543, 87737, 22103, 68674, 24709, 93106, 77552, 32054, 7042, 18249, 86404, 78117, 26917, 13901, 98483, 18519, 17949, 7465, 8945, 24615, 32270])"
1690.0,15,237,6,14.432746171951294,10184,"Genotype(dna=[15852, 42598, 16607, 24918, 55240, 1568, 95890, 73714, 39749, 68873, 83128, 64420, 804, 52911, 45286, 89818, 68171, 27782, 76532, 75487, 38177, 64781, 51845, 96200, 98335, 63823, 25656, 66924, 66309, 59168, 31557, 22604, 86984, 38310, 19271, 44787, 20999, 5119, 54062, 59779, 6297, 48251, 23100, 84845, 91496, 1086, 75240, 83199, 50222, 15004, 22154, 91408, 49554, 29661, 43416, 99353, 25524, 74882, 19790, 86710, 25562, 49609, 5155, 63243, 77691, 15928, 78291, 3344, 57346, 53099, 83328, 15444, 58028, 66741, 19951, 97374, 84720, 86965, 7438, 13923, 43284, 79919, 98328, 76107, 8855, 67941, 24679, 27291, 66649, 12217, 84229, 30924, 3603, 13120, 81197, 54242, 36037, 22891, 60528, 72010, 92678, 48289, 80300, 82247, 37301, 87022, 40764, 56837, 71963, 93965, 11922, 81564, 51110, 35478, 55702, 64779, 22855, 10742, 31437, 81009, 31771, 28854, 66319, 80409, 33500, 83449, 77172, 11208, 44282, 55429, 68599, 5970, 3887, 78983, 98347, 92838, 43285, 92182, 87920, 30285, 92875, 33326, 33856, 64364, 92392, 6786, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 47341, 37202, 53307, 83014, 52775, 85242, 71667, 33801, 42645, 61440, 41561, 45928, 75250, 33716, 88380, 92971, 51795, 43878, 38191, 75402, 34675, 39691, 82449, 91660, 55791, 88154, 74427, 5424, 63955, 12126, 99826, 25057, 69695, 13508, 92347, 20129, 86317, 46946, 4642, 13775, 86938, 20252, 10433, 68048, 33713, 94239, 8578, 24061, 64866, 14540, 48455, 72021, 39678, 53497, 77013, 26579, 61623, 97568, 40746, 91419, 96832, 75828, 11764, 72469, 27101, 31244, 67760, 10315, 32744, 22633, 14394, 98440, 53810, 22265, 35864, 73543, 87737, 22103, 68674, 24709, 93106, 77552, 32054, 7042, 18249, 86404, 78117, 26917, 13901, 98483, 18519, 17949, 7465, 8945, 24615, 32270])"
1690.0,15,237,7,16.43694233894348,10184,"Genotype(dna=[15852, 42598, 16607, 24918, 55240, 1568, 95890, 73714, 39749, 68873, 83128, 64420, 804, 52911, 45286, 89818, 68171, 27782, 76532, 75487, 38177, 64781, 51845, 96200, 98335, 63823, 25656, 66924, 66309, 59168, 31557, 22604, 86984, 38310, 19271, 44787, 20999, 5119, 54062, 59779, 6297, 48251, 23100, 84845, 91496, 1086, 75240, 83199, 50222, 15004, 22154, 91408, 49554, 29661, 43416, 99353, 25524, 74882, 19790, 86710, 25562, 49609, 5155, 63243, 77691, 15928, 78291, 3344, 57346, 53099, 83328, 15444, 58028, 66741, 19951, 97374, 84720, 86965, 7438, 13923, 43284, 79919, 98328, 76107, 8855, 67941, 24679, 27291, 66649, 12217, 84229, 30924, 3603, 13120, 81197, 54242, 36037, 22891, 60528, 72010, 92678, 48289, 80300, 82247, 37301, 87022, 40764, 56837, 71963, 93965, 11922, 81564, 51110, 35478, 55702, 64779, 22855, 10742, 31437, 81009, 31771, 28854, 66319, 80409, 33500, 83449, 77172, 11208, 44282, 55429, 68599, 5970, 3887, 78983, 98347, 92838, 43285, 92182, 87920, 30285, 92875, 33326, 33856, 64364, 92392, 6786, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 47341, 37202, 53307, 83014, 52775, 85242, 71667, 33801, 42645, 61440, 41561, 45928, 75250, 33716, 88380, 92971, 51795, 43878, 38191, 75402, 34675, 39691, 82449, 91660, 55791, 88154, 74427, 5424, 63955, 12126, 99826, 25057, 69695, 13508, 92347, 20129, 86317, 46946, 4642, 13775, 86938, 20252, 10433, 68048, 33713, 94239, 8578, 24061, 64866, 14540, 48455, 72021, 39678, 53497, 77013, 26579, 61623, 97568, 40746, 91419, 96832, 75828, 11764, 72469, 27101, 31244, 67760, 10315, 32744, 22633, 14394, 98440, 53810, 22265, 35864, 73543, 87737, 22103, 68674, 24709, 93106, 77552, 32054, 7042, 18249, 86404, 78117, 26917, 13901, 98483, 18519, 17949, 7465, 8945, 24615, 32270])"
1690.0,15,237,8,17.984564781188965,10184,"Genotype(dna=[15852, 42598, 16607, 24918, 55240, 1568, 95890, 73714, 39749, 68873, 83128, 64420, 804, 52911, 45286, 89818, 68171, 27782, 76532, 75487, 38177, 64781, 51845, 96200, 98335, 63823, 25656, 66924, 66309, 59168, 31557, 22604, 86984, 38310, 19271, 44787, 20999, 5119, 54062, 59779, 6297, 48251, 23100, 84845, 91496, 1086, 75240, 83199, 50222, 15004, 22154, 91408, 49554, 29661, 43416, 99353, 25524, 74882, 19790, 86710, 25562, 49609, 5155, 63243, 77691, 15928, 78291, 3344, 57346, 53099, 83328, 15444, 58028, 66741, 19951, 97374, 84720, 86965, 7438, 13923, 43284, 79919, 98328, 76107, 8855, 67941, 24679, 27291, 66649, 12217, 84229, 30924, 3603, 13120, 81197, 54242, 36037, 22891, 60528, 72010, 92678, 48289, 80300, 82247, 37301, 87022, 40764, 56837, 71963, 93965, 11922, 81564, 51110, 35478, 55702, 64779, 22855, 10742, 31437, 81009, 31771, 28854, 66319, 80409, 33500, 83449, 77172, 11208, 44282, 55429, 68599, 5970, 3887, 78983, 98347, 92838, 43285, 92182, 87920, 30285, 92875, 33326, 33856, 64364, 92392, 6786, 9801, 78993, 59854, 6675, 52835, 7037, 81503, 23299, 96439, 44203, 88433, 52889, 97905, 18757, 47341, 37202, 53307, 83014, 52775, 85242, 71667, 33801, 42645, 61440, 41561, 45928, 75250, 33716, 88380, 92971, 51795, 43878, 38191, 75402, 34675, 39691, 82449, 91660, 55791, 88154, 74427, 5424, 63955, 12126, 99826, 25057, 69695, 13508, 92347, 20129, 86317, 46946, 4642, 13775, 86938, 20252, 10433, 68048, 33713, 94239, 8578, 24061, 64866, 14540, 48455, 72021, 39678, 53497, 77013, 26579, 61623, 97568, 40746, 91419, 96832, 75828, 11764, 72469, 27101, 31244, 67760, 10315, 32744, 22633, 14394, 98440, 53810, 22265, 35864, 73543, 87737, 22103, 68674, 24709, 93106, 77552, 32054, 7042, 18249, 86404, 78117, 26917, 13901, 98483, 18519, 17949, 7465, 8945, 24615, 32270])"
1540.0,15,240,9,19.322570323944092,10184,"Genotype(dna=[83750, 46693, 64414, 61183, 43274, 49955, 20633, 17477, 37478, 30138, 66844, 63683, 20948, 86566, 60842, 48352, 90008, 37640, 89774, 71452, 43627, 13887, 16960, 57082, 96820, 95243, 40696, 59586, 74133, 50484, 29443, 19804, 62949, 15722, 70270, 82155, 95516, 12709, 43714, 55834, 81182, 39032, 94762, 30327, 98585, 51718, 68476, 62995, 18789, 63052, 62991, 50502, 90948, 33383, 48949, 74970, 79754, 99051, 12960, 76510, 97817, 93318, 57150, 14752, 57585, 72102, 91993, 90524, 48623, 10504, 97389, 13500, 49893, 58826, 89250, 96544, 98727, 73351, 54488, 88911, 40250, 8254, 59861, 15796, 68476, 38832, 44865, 85761, 57970, 38707, 67886, 15509, 45031, 80099, 1320, 21707, 27330, 34780, 71142, 56476, 41804, 44413, 74937, 91694, 99255, 95591, 25047, 66492, 5907, 63598, 98442, 29154, 66147, 14447, 66320, 17070, 44056, 28917, 75897, 4811, 82710, 51013, 84869, 89081, 37262, 50737, 16622, 13410, 58778, 10049, 46320, 98465, 17405, 84578, 14212, 56353, 81514, 87064, 8913, 2755, 63933, 35143, 63063, 84278, 70497, 50237, 47941, 94996, 58502, 68039, 23000, 15722, 8007, 59296, 24573, 36241, 20863, 14400, 82636, 34420, 6893, 67769, 1800, 8883, 23926, 47164, 9395, 80469, 41227, 31946, 55233, 33483, 48759, 60501, 17800, 3171, 75907, 32972, 67560, 36008, 96607, 3969, 55594, 23874, 82882, 3323, 45970, 41516, 50371, 9723, 35191, 9964, 95480, 67417, 23425, 68134, 38138, 95911, 30364, 60778, 13420, 97594, 35269, 9979, 43147, 20014, 88222, 51728, 65477, 7035, 84177, 36170, 58705, 74747, 87104, 61797, 93832, 34691, 73371, 98450, 90356, 14029, 2689, 78345, 51910, 85083, 84275, 62680, 21821, 17326, 78673, 50451, 28866, 56966, 98052, 11269, 98383, 40006, 93154, 12593, 26612, 63951, 62597, 539, 58358, 3660, 65277, 29785, 55244, 96771, 54468, 82210, 94288, 91334, 57183, 81592])"
1540.0,15,240,10,20.65915608406067,10184,"Genotype(dna=[83750, 46693, 64414, 61183, 43274, 49955, 20633, 17477, 37478, 30138, 66844, 63683, 20948, 86566, 60842, 48352, 90008, 37640, 89774, 71452, 43627, 13887, 16960, 57082, 96820, 95243, 40696, 59586, 74133, 50484, 29443, 19804, 62949, 15722, 70270, 82155, 95516, 12709, 43714, 55834, 81182, 39032, 94762, 30327, 98585, 51718, 68476, 62995, 18789, 63052, 62991, 50502, 90948, 33383, 48949, 74970, 79754, 99051, 12960, 76510, 97817, 93318, 57150, 14752, 57585, 72102, 91993, 90524, 48623, 10504, 97389, 13500, 49893, 58826, 89250, 96544, 98727, 73351, 54488, 88911, 40250, 8254, 59861, 15796, 68476, 38832, 44865, 85761, 57970, 38707, 67886, 15509, 45031, 80099, 1320, 21707, 27330, 34780, 71142, 56476, 41804, 44413, 74937, 91694, 99255, 95591, 25047, 66492, 5907, 63598, 98442, 29154, 66147, 14447, 66320, 17070, 44056, 28917, 75897, 4811, 82710, 51013, 84869, 89081, 37262, 50737, 16622, 13410, 58778, 10049, 46320, 98465, 17405, 84578, 14212, 56353, 81514, 87064, 8913, 2755, 63933, 35143, 63063, 84278, 70497, 50237, 47941, 94996, 58502, 68039, 23000, 15722, 8007, 59296, 24573, 36241, 20863, 14400, 82636, 34420, 6893, 67769, 1800, 8883, 23926, 47164, 9395, 80469, 41227, 31946, 55233, 33483, 48759, 60501, 17800, 3171, 75907, 32972, 67560, 36008, 96607, 3969, 55594, 23874, 82882, 3323, 45970, 41516, 50371, 9723, 35191, 9964, 95480, 67417, 23425, 68134, 38138, 95911, 30364, 60778, 13420, 97594, 35269, 9979, 43147, 20014, 88222, 51728, 65477, 7035, 84177, 36170, 58705, 74747, 87104, 61797, 93832, 34691, 73371, 98450, 90356, 14029, 2689, 78345, 51910, 85083, 84275, 62680, 21821, 17326, 78673, 50451, 28866, 56966, 98052, 11269, 98383, 40006, 93154, 12593, 26612, 63951, 62597, 539, 58358, 3660, 65277, 29785, 55244, 96771, 54468, 82210, 94288, 91334, 57183, 81592])"
