Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,8,13,1,0.766808271408081,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True)), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __c=5)))), __b=NT_0003_P_00000())"
88.0,8,13,2,1.3252685070037842,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True)), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __c=5)))), __b=NT_0003_P_00000())"
88.0,8,13,3,1.7773876190185547,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True)), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __c=5)))), __b=NT_0003_P_00000())"
85.0,8,13,4,2.5784997940063477,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=True), __b=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=79, __b=11), __c=78), __b=NT_0004_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False))), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00002(__a=58, __b=5), __c=12))))), __b=NT_0003_P_00000())"
82.0,8,13,5,3.1468703746795654,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True)), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002())), __c=5)))), __b=NT_0003_P_00000())"
75.0,9,13,6,3.7756264209747314,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True))), __c=5)))), __b=NT_0003_P_00000())"
75.0,9,13,7,4.412705183029175,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True))), __c=5)))), __b=NT_0003_P_00000())"
75.0,9,13,8,5.035099506378174,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True))), __c=5)))), __b=NT_0003_P_00000())"
75.0,9,13,9,5.377683401107788,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True))), __c=5)))), __b=NT_0003_P_00000())"
75.0,9,13,10,5.958739995956421,10321,"NT_0019_P_00001(__a=NT_0010_P_00000(__a=NT_0010_P_00002(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=76)), __b=NT_0002_P_00001(__a=True, __b=NT_0002_P_00003(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False), __b=True))), __c=5)))), __b=NT_0003_P_00000())"
