Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,7,96,1,9.056527853012085,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 41077, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 94374, 2210, 12294, 44861, 19433, 612, 29939, 26405, 52849, 98132, 16796, 38642, 81040, 27999, 46013, 64125, 72444, 54198, 71490, 56606, 54566, 54365, 68975, 11551, 84369, 48164, 35098, 33341, 35938, 70996, 51850, 77926, 60935, 62223, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 31681, 27936, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 71204, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 22740, 57599, 37153, 64698, 275, 22869, 75731, 45828, 36758, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 57342, 68142, 95070, 67860, 73456, 59481, 78596, 98652, 6538, 561, 87282, 10310, 86757, 33067, 54117, 77861, 69112, 87207, 22679, 8830, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 12515, 62190, 94542, 81507, 45312, 26295, 15486, 48897, 78225, 50327, 17898, 16711, 20560, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 77995, 46631, 53945, 24735, 75962, 53789, 95158, 80568, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18323, 89473, 18994, 18263, 12662, 92534, 83737, 61754, 81122, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 33753, 44479, 76478, 2255, 69971, 27617, 63437, 6278, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
38.0,7,97,2,9.945122718811035,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 41077, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 52849, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 48164, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 31681, 27936, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 71204, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 22740, 57599, 37153, 64698, 275, 22869, 75731, 45828, 36758, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 57342, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 6538, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 48897, 78225, 50327, 17898, 16711, 20560, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 80568, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 18994, 18263, 12662, 92534, 83737, 33537, 81122, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 33753, 44479, 76478, 2255, 69971, 27617, 63437, 6278, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
38.0,7,97,3,11.078635215759277,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 41077, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 52849, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 48164, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 31681, 27936, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 71204, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 22740, 57599, 37153, 64698, 275, 22869, 75731, 45828, 36758, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 57342, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 6538, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 48897, 78225, 50327, 17898, 16711, 20560, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 80568, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 18994, 18263, 12662, 92534, 83737, 33537, 81122, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 33753, 44479, 76478, 2255, 69971, 27617, 63437, 6278, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
38.0,7,97,4,12.05831503868103,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 41077, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 52849, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 48164, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 31681, 27936, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 71204, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 22740, 57599, 37153, 64698, 275, 22869, 75731, 45828, 36758, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 57342, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 6538, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 48897, 78225, 50327, 17898, 16711, 20560, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 80568, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 18994, 18263, 12662, 92534, 83737, 33537, 81122, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 33753, 44479, 76478, 2255, 69971, 27617, 63437, 6278, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
38.0,7,97,5,13.262888431549072,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 41077, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 52849, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 48164, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 31681, 27936, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 71204, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 22740, 57599, 37153, 64698, 275, 22869, 75731, 45828, 36758, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 57342, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 6538, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 48897, 78225, 50327, 17898, 16711, 20560, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 80568, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 18994, 18263, 12662, 92534, 83737, 33537, 81122, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 33753, 44479, 76478, 2255, 69971, 27617, 63437, 6278, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
30.0,7,97,6,14.163769006729126,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 83716, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 8764, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 35207, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 70212, 72880, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 60889, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 83407, 57599, 37153, 64698, 275, 22869, 75731, 45828, 47235, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 31313, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 7404, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 87723, 78225, 50327, 17898, 16711, 21056, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 98654, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 49276, 18263, 12662, 92534, 83737, 33537, 79603, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 97, 44479, 76478, 2255, 69971, 27617, 63437, 31178, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
30.0,7,97,7,15.020445108413696,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 83716, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 8764, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 35207, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 70212, 72880, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 60889, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 83407, 57599, 37153, 64698, 275, 22869, 75731, 45828, 47235, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 31313, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 7404, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 87723, 78225, 50327, 17898, 16711, 21056, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 98654, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 49276, 18263, 12662, 92534, 83737, 33537, 79603, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 97, 44479, 76478, 2255, 69971, 27617, 63437, 31178, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
30.0,7,97,8,16.833571434020996,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 83716, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 8764, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 35207, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 70212, 72880, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 60889, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 83407, 57599, 37153, 64698, 275, 22869, 75731, 45828, 47235, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 31313, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 7404, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 87723, 78225, 50327, 17898, 16711, 21056, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 98654, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 49276, 18263, 12662, 92534, 83737, 33537, 79603, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 97, 44479, 76478, 2255, 69971, 27617, 63437, 31178, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
30.0,7,97,9,18.030629634857178,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 83716, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 8764, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 35207, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 70212, 72880, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 60889, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 83407, 57599, 37153, 64698, 275, 22869, 75731, 45828, 47235, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 31313, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 7404, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 87723, 78225, 50327, 17898, 16711, 21056, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 98654, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 49276, 18263, 12662, 92534, 83737, 33537, 79603, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 97, 44479, 76478, 2255, 69971, 27617, 63437, 31178, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
30.0,7,97,10,19.35467791557312,534,"Genotype(dna=[65631, 41837, 6826, 6382, 94653, 15707, 86016, 46553, 83716, 50445, 37295, 93504, 52047, 47302, 3844, 7185, 80729, 14288, 62786, 70630, 78386, 29158, 10149, 42406, 2518, 2210, 12294, 44861, 19433, 612, 29939, 26405, 8764, 90867, 16796, 84949, 81040, 27999, 46013, 64125, 72444, 54198, 4426, 56606, 54566, 54365, 68975, 11551, 84369, 35207, 35098, 33341, 35938, 70996, 72283, 5788, 60935, 54892, 18712, 16630, 60992, 37664, 43180, 62529, 53820, 44409, 34745, 70212, 72880, 18066, 89156, 25261, 3739, 21502, 11547, 67790, 43280, 11870, 60229, 70962, 10210, 75934, 84026, 51324, 60889, 28402, 67534, 54150, 22302, 62872, 82504, 96747, 20077, 69896, 1850, 14478, 39761, 58927, 32024, 83407, 57599, 37153, 64698, 275, 22869, 75731, 45828, 47235, 89133, 24282, 46856, 64368, 62682, 71117, 52380, 27878, 63507, 32327, 83318, 31313, 68142, 95070, 67860, 73456, 59481, 78596, 50749, 7404, 561, 87282, 97034, 86757, 33067, 72760, 77861, 69112, 87207, 22679, 43266, 11482, 34860, 39572, 90615, 28747, 81809, 49371, 8345, 8935, 87487, 94542, 20996, 45312, 26295, 15486, 87723, 78225, 50327, 17898, 16711, 21056, 91029, 73252, 88064, 28333, 5767, 21222, 32397, 89932, 83989, 52607, 52103, 46631, 53945, 38852, 75962, 53789, 95158, 98654, 55380, 8935, 91381, 59655, 8866, 18524, 15388, 19870, 82402, 13153, 82670, 14573, 29379, 86077, 66715, 92026, 58197, 25857, 7863, 35938, 90042, 69703, 3232, 99524, 88039, 37377, 66647, 54551, 65438, 49916, 31704, 57318, 23577, 61399, 1173, 29588, 88539, 11498, 29270, 54517, 18944, 89473, 49276, 18263, 12662, 92534, 83737, 33537, 79603, 30526, 20434, 42879, 78886, 7200, 78956, 99479, 93327, 14570, 82734, 97, 44479, 76478, 2255, 69971, 27617, 63437, 31178, 869, 81949, 33990, 82954, 67854, 82439, 60954, 53047, 80980, 27357, 28773])"
