Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,15,110,1,1.457777976989746,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,2,2.5379626750946045,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,3,3.4886586666107178,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,4,4.569738388061523,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,5,5.676306247711182,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,6,6.33042311668396,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,7,6.991068363189697,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,8,7.851780891418457,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,9,8.449883699417114,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
28.0,15,110,10,8.832655429840088,722,"Genotype(dna=[97441, 75105, 30081, 48956, 54215, 99169, 71572, 29269, 35908, 63660, 56508, 22131, 94729, 71413, 54075, 56182, 61836, 81913, 43735, 80084, 71483, 18825, 4178, 37941, 94088, 20383, 93430, 84065, 957, 41108, 90410, 4071, 63536, 69290, 22107, 61451, 1007, 76870, 54874, 23930, 37656, 79310, 30458, 82144, 85415, 40137, 98651, 76079, 46858, 79595, 28164, 4884, 78924, 93434, 35917, 1718, 39826, 84460, 14707, 95971, 59676, 80985, 38459, 98195, 82959, 29213, 28709, 56226, 31655, 20973, 42854, 14934, 9945, 23245, 94662, 48186, 50411, 14305, 23132, 6098, 37810, 45597, 96541, 46944, 29368, 78427, 1992, 58504, 31517, 76001, 75382, 37712, 28225, 83849, 68268, 10343, 67159, 17821, 86604, 28957, 77963, 43613, 95662, 52742, 87992, 95280, 85500, 29555, 15226, 27822, 28269, 54743, 47941, 33707, 61801, 49014, 90547, 36236, 67406, 45121, 78215, 57523, 14107, 17555, 35522, 96503, 54875, 44302, 118, 28263, 28096, 54766, 5501, 35104, 37004, 79916, 72114, 67478, 67120, 83740, 77825, 23071, 35613, 14176, 45969, 38632, 51635, 31751, 39769, 86564, 7215, 15784, 9130, 25517, 7072, 26549, 4749, 39747, 86676, 8295, 82100, 6602, 16768, 39475, 22378, 65755, 66151, 51637, 42839, 98963, 16904, 48452, 46279, 87359, 69272, 90555, 40973, 91425, 34093, 2223, 76847, 27143, 93023, 22002, 59032, 97182, 29932, 82539, 83983, 41181, 89157, 62300, 47375, 18322, 30368, 51870, 64982, 73284, 44661, 1436, 64799, 66440, 44600, 63338, 36506, 40866, 97159, 50948, 74463, 67869, 6686, 43892, 34236, 12896, 84182, 43355, 55139, 99490, 15250, 26460, 77562, 66440, 53688, 58306, 11651, 79605, 49000, 53287, 18872, 88944, 7702, 81978, 23421, 80785, 35672, 5479, 45158, 35824, 26194, 9926, 13557, 62724, 8095, 86772, 53458, 80795, 82211, 77474, 95448, 59930, 90744, 9183, 30435, 61073, 49404, 5767])"
