Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,10,38,1,2.5724713802337646,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 45177, 35577, 51864, 94265, 89487, 39573, 33811, 33558, 21052, 40517, 5712, 21765, 60430, 24484, 72714, 81734, 64433, 31568, 62242, 24305, 75519, 2743, 22416, 58854, 24425, 64560, 25396, 51945, 85943, 97603, 83666, 97843, 26116, 85721, 73607, 98870, 42852, 78418, 21926, 93418, 6485, 54357, 72321, 94274, 11100, 94896, 43847, 43464, 87896, 13269, 92512, 6550, 79889, 95471, 65311, 1744, 5869, 91894, 21559, 50779, 16759, 14216, 2135, 13302, 32975, 55835, 68354, 99459, 17848, 9821, 8791, 470, 48860, 16837, 20341, 51566, 22212, 36235, 85322, 31136, 31, 6236, 87705, 34309, 71898, 54860, 11637, 49287, 74817, 15678, 39942, 64399, 33584, 73279, 36609, 7404, 43040, 77067, 95107, 23019, 66748, 22392, 5386, 67586, 96852, 60419, 3640, 54949, 4808, 28631, 3536, 59118, 20179, 28375, 47420, 53740, 90029, 75954, 44830, 68406, 10067, 45687, 97318, 50764, 9229, 28067, 8303, 55749, 73413, 94206, 18424, 83093, 1639, 85172, 91264, 13465, 52044, 89447, 31140, 35842, 36654, 98645, 47434, 19456, 81480, 80821, 38689, 70664, 16817, 29539, 91112, 41883, 9661, 1922, 53889, 64799, 83021, 91736, 4755, 52181, 90010, 939, 98632, 65568, 25028, 43999, 95396, 61872, 17647])"
30.0,10,38,2,3.700998306274414,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 45177, 35577, 51864, 94265, 89487, 39573, 33811, 33558, 21052, 40517, 5712, 21765, 60430, 24484, 72714, 81734, 64433, 31568, 62242, 24305, 75519, 2743, 22416, 58854, 24425, 64560, 25396, 51945, 85943, 97603, 83666, 97843, 26116, 85721, 73607, 98870, 42852, 78418, 21926, 93418, 6485, 54357, 72321, 94274, 11100, 94896, 43847, 43464, 87896, 13269, 92512, 6550, 79889, 95471, 65311, 1744, 5869, 91894, 21559, 50779, 16759, 14216, 2135, 13302, 32975, 55835, 68354, 99459, 17848, 9821, 8791, 470, 48860, 16837, 20341, 51566, 22212, 36235, 85322, 31136, 31, 6236, 87705, 34309, 71898, 54860, 11637, 49287, 74817, 15678, 39942, 64399, 33584, 73279, 36609, 7404, 43040, 77067, 95107, 23019, 66748, 22392, 5386, 67586, 96852, 60419, 3640, 54949, 4808, 28631, 3536, 59118, 20179, 28375, 47420, 53740, 90029, 75954, 44830, 68406, 10067, 45687, 97318, 50764, 9229, 28067, 8303, 55749, 73413, 94206, 18424, 83093, 1639, 85172, 91264, 13465, 52044, 89447, 31140, 35842, 36654, 98645, 47434, 19456, 81480, 80821, 38689, 70664, 16817, 29539, 91112, 41883, 9661, 1922, 53889, 64799, 83021, 91736, 4755, 52181, 90010, 939, 98632, 65568, 25028, 43999, 95396, 61872, 17647])"
30.0,10,38,3,4.816069841384888,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 45177, 35577, 51864, 94265, 89487, 39573, 33811, 33558, 21052, 40517, 5712, 21765, 60430, 24484, 72714, 81734, 64433, 31568, 62242, 24305, 75519, 2743, 22416, 58854, 24425, 64560, 25396, 51945, 85943, 97603, 83666, 97843, 26116, 85721, 73607, 98870, 42852, 78418, 21926, 93418, 6485, 54357, 72321, 94274, 11100, 94896, 43847, 43464, 87896, 13269, 92512, 6550, 79889, 95471, 65311, 1744, 5869, 91894, 21559, 50779, 16759, 14216, 2135, 13302, 32975, 55835, 68354, 99459, 17848, 9821, 8791, 470, 48860, 16837, 20341, 51566, 22212, 36235, 85322, 31136, 31, 6236, 87705, 34309, 71898, 54860, 11637, 49287, 74817, 15678, 39942, 64399, 33584, 73279, 36609, 7404, 43040, 77067, 95107, 23019, 66748, 22392, 5386, 67586, 96852, 60419, 3640, 54949, 4808, 28631, 3536, 59118, 20179, 28375, 47420, 53740, 90029, 75954, 44830, 68406, 10067, 45687, 97318, 50764, 9229, 28067, 8303, 55749, 73413, 94206, 18424, 83093, 1639, 85172, 91264, 13465, 52044, 89447, 31140, 35842, 36654, 98645, 47434, 19456, 81480, 80821, 38689, 70664, 16817, 29539, 91112, 41883, 9661, 1922, 53889, 64799, 83021, 91736, 4755, 52181, 90010, 939, 98632, 65568, 25028, 43999, 95396, 61872, 17647])"
28.0,10,37,4,5.44548773765564,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 68981, 57916, 81405, 99641, 3055, 58337, 15825, 81578, 14102, 12760, 34020, 49619, 88605, 69608, 25911, 81896, 17419, 62690, 73152, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 63121, 86332, 17797, 23150, 21270, 32145, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 18049, 81092, 96161, 61679, 67978, 49244, 67800, 88943, 59563, 66076, 38090, 56482, 39646, 31321, 15500, 8361, 56227, 35655, 89137, 6408, 33523, 5267, 71807, 90295, 33358, 38125, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 98941, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 65998, 21401, 36037, 31997, 43931, 14539, 32989, 31061, 43257, 49961, 32781, 54611, 47331, 81299, 13626, 46561, 17959, 63671, 36826, 71006, 19128, 56205, 79408, 95116, 1200, 42446, 56139, 54766, 94740, 62184, 93663, 47135, 71804])"
28.0,10,37,5,5.944290637969971,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 68981, 57916, 81405, 99641, 3055, 58337, 15825, 81578, 14102, 12760, 34020, 49619, 88605, 69608, 25911, 81896, 17419, 62690, 73152, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 63121, 86332, 17797, 23150, 21270, 32145, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 18049, 81092, 96161, 61679, 67978, 49244, 67800, 88943, 59563, 66076, 38090, 56482, 39646, 31321, 15500, 8361, 56227, 35655, 89137, 6408, 33523, 5267, 71807, 90295, 33358, 38125, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 98941, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 65998, 21401, 36037, 31997, 43931, 14539, 32989, 31061, 43257, 49961, 32781, 54611, 47331, 81299, 13626, 46561, 17959, 63671, 36826, 71006, 19128, 56205, 79408, 95116, 1200, 42446, 56139, 54766, 94740, 62184, 93663, 47135, 71804])"
28.0,10,37,6,6.481847763061523,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 40372, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 68981, 57916, 81405, 99641, 3055, 58337, 15825, 81578, 14102, 12760, 34020, 49619, 88605, 69608, 25911, 81896, 17419, 62690, 73152, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 63121, 86332, 17797, 23150, 21270, 32145, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 18049, 81092, 96161, 61679, 67978, 49244, 67800, 88943, 59563, 66076, 38090, 56482, 39646, 31321, 15500, 8361, 56227, 35655, 89137, 6408, 33523, 5267, 71807, 90295, 33358, 38125, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 98941, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 65998, 21401, 36037, 31997, 43931, 14539, 32989, 31061, 43257, 49961, 32781, 54611, 47331, 81299, 13626, 46561, 17959, 63671, 36826, 71006, 19128, 56205, 79408, 95116, 1200, 42446, 56139, 54766, 94740, 62184, 93663, 47135, 71804])"
24.0,10,41,7,7.169826984405518,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 13264, 60417, 98488, 73088, 21243, 77190, 29603, 79952, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 49043, 67159, 34466, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 49606, 68810, 61397, 31227, 8784, 22271, 59920, 81250, 40372, 32366, 12069, 75804, 57838, 54283, 23084, 45404, 58086, 84626, 69767, 89528, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 4545, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 68981, 57916, 81405, 99641, 94316, 58337, 15825, 81578, 14102, 12760, 34020, 8119, 88605, 69608, 25911, 81896, 17419, 62690, 58215, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 53467, 86332, 17797, 3471, 21270, 32145, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 18049, 81092, 96161, 61679, 67978, 49244, 67800, 88943, 59563, 66076, 8204, 51849, 39646, 31321, 15500, 8361, 56227, 2659, 89137, 6408, 33523, 5267, 64364, 90295, 33358, 89469, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 79120, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 65998, 21401, 36037, 31997, 43931, 14539, 32989, 31061, 16276, 49961, 32781, 54611, 47331, 81299, 13626, 46561, 17959, 63671, 89921, 71006, 19128, 56205, 79408, 95116, 1200, 42446, 56139, 54766, 94740, 62184, 93663, 47135, 71804])"
24.0,10,41,8,7.694959402084351,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 13264, 60417, 98488, 73088, 21243, 77190, 29603, 79952, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 49043, 67159, 34466, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 49606, 68810, 61397, 31227, 8784, 22271, 59920, 81250, 40372, 32366, 12069, 75804, 57838, 54283, 23084, 45404, 58086, 84626, 69767, 89528, 42651, 81700, 5299, 75099, 79142, 27514, 83993, 4545, 30845, 4043, 72035, 18925, 46489, 82170, 37203, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 68981, 57916, 81405, 99641, 94316, 58337, 15825, 81578, 14102, 12760, 34020, 8119, 88605, 69608, 25911, 81896, 17419, 62690, 58215, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 53467, 86332, 17797, 3471, 21270, 32145, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 18049, 81092, 96161, 61679, 67978, 49244, 67800, 88943, 59563, 66076, 8204, 51849, 39646, 31321, 15500, 8361, 56227, 2659, 89137, 6408, 33523, 5267, 64364, 90295, 33358, 89469, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 79120, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 65998, 21401, 36037, 31997, 43931, 14539, 32989, 31061, 16276, 49961, 32781, 54611, 47331, 81299, 13626, 46561, 17959, 63671, 89921, 71006, 19128, 56205, 79408, 95116, 1200, 42446, 56139, 54766, 94740, 62184, 93663, 47135, 71804])"
17.0,10,41,9,8.127883911132812,590,"Genotype(dna=[37958, 90641, 90657, 7229, 29311, 1133, 30015, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 3729, 73928, 52202, 20692, 14631, 55752, 52711, 26267, 44976, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 26615, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 9361, 33362, 97120, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 8784, 22271, 59920, 6782, 71240, 32366, 12069, 15460, 57838, 7628, 23084, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 43599, 79142, 27514, 83993, 36060, 35662, 4043, 72035, 18925, 46489, 82170, 61967, 44690, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 84838, 57916, 81405, 99641, 3055, 58337, 15825, 81578, 14102, 12760, 34020, 49619, 88605, 69608, 25911, 81896, 13486, 62690, 73152, 9240, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 16406, 76371, 7236, 7907, 75522, 32833, 60552, 56982, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 63121, 91840, 17797, 23150, 21270, 43979, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 16296, 96769, 81092, 96161, 61679, 67978, 56917, 67800, 88943, 59563, 66076, 38090, 56482, 64736, 31321, 15500, 8361, 56227, 35655, 89137, 6408, 33523, 5267, 71807, 90295, 33358, 38125, 63606, 21848, 69480, 80958, 84732, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 25100, 40417, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 98941, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 82658, 94925, 5992, 47888, 45915, 92550, 20239, 14010, 73815, 84070, 28799, 96867, 43954, 19591, 28342, 59192, 31655, 81311, 33195, 77330, 58073, 35301, 21619, 29975, 16928, 18837, 82425, 77782, 31252, 73415, 4847, 51428, 44789])"
15.0,10,44,10,8.61510705947876,590,"Genotype(dna=[3481, 90641, 90657, 7229, 29311, 1133, 93777, 42404, 60417, 98488, 73088, 21243, 77190, 29603, 10815, 15790, 66601, 55561, 73928, 52202, 20692, 14631, 90717, 52711, 26267, 75251, 47105, 45654, 9308, 75032, 10208, 77194, 46045, 99161, 10834, 79357, 72295, 55270, 60780, 62930, 67159, 24162, 33334, 18425, 244, 15842, 13864, 65545, 2749, 26083, 816, 86644, 68810, 54694, 31227, 26708, 32520, 59920, 6782, 40372, 32366, 12069, 15460, 96188, 7628, 41496, 45404, 58086, 84626, 25842, 36276, 42651, 81700, 5299, 43599, 79142, 27514, 83993, 36060, 30845, 4043, 72035, 18925, 46489, 82170, 61967, 71001, 65212, 51151, 10148, 74406, 99200, 5898, 52452, 84838, 57916, 81405, 81221, 3055, 58337, 15825, 81578, 14102, 12760, 34020, 7000, 88605, 69608, 25911, 81896, 13486, 62690, 73152, 574, 52787, 15481, 58080, 82375, 48025, 33343, 29173, 1208, 37319, 41424, 9967, 3312, 76371, 11457, 7907, 75522, 32833, 60552, 95735, 67806, 7194, 71738, 69125, 55025, 8382, 57890, 56192, 53956, 13149, 99599, 20766, 65763, 36719, 34628, 43326, 28256, 12329, 63121, 91840, 17797, 23150, 21270, 43979, 47161, 2982, 42113, 39339, 96085, 22705, 19483, 49172, 9659, 22616, 18049, 81092, 96161, 61679, 67978, 56917, 67800, 88943, 59563, 66076, 38090, 56482, 39646, 31321, 15500, 8361, 56227, 35655, 89137, 6408, 33523, 5267, 71807, 90295, 33358, 38125, 63606, 21848, 69480, 80958, 95851, 42997, 98647, 55010, 89787, 97155, 17252, 1631, 98772, 69062, 98841, 80420, 68038, 17921, 4530, 43902, 31367, 98941, 53613, 11830, 85334, 91962, 86389, 35461, 76169, 96095, 82658, 94925, 5992, 1702, 45915, 49302, 20239, 14010, 73815, 84070, 28799, 96867, 43954, 19591, 28342, 59192, 31655, 81311, 90317, 77330, 58073, 35301, 21619, 29975, 16928, 18837, 17491, 77782, 31252, 73415, 4847, 51428, 44789])"
