Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,11,35,1,0.9752993583679199,20720,"Genotype(dna=[51267, 54144, 7629, 29959, 764, 48616, 37057, 76581, 36322, 18874, 9240, 3759, 36993, 45405, 34300, 85380, 44694, 67565, 24339, 41758, 2229, 99323, 79187, 1154, 16857, 3683, 8757, 61977, 92532, 32708, 30241, 45674, 20608, 19675, 18729, 72896, 46129, 96332, 15831, 45370, 23612, 6807, 52149, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 43091, 65680, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 59187, 9501, 92378, 42458, 83364, 19358, 76019, 85627, 31876, 79201, 78066, 47251, 74333, 41148, 91261, 91785, 43071, 12283, 93713, 42372, 88393, 50210, 96172, 87098, 11563, 63367, 49309, 24098, 74810, 54701, 35818, 57188, 63666, 10370, 92785, 74294, 32598, 76501, 84271, 49263, 67991, 33255, 11206, 47635, 37057, 12694, 64550, 65465, 71211, 76994, 36738, 62021, 59769, 9637, 88901, 83771, 9834, 30688, 76493, 48291, 45075, 96261, 15535, 69589, 36442, 21110, 24472, 32489, 59438, 3731, 8322, 63556, 40184, 91850, 73412, 2144, 23787, 44238, 64190, 4732, 92186, 64049, 69482, 31466, 61992, 35249, 35064, 11801, 27574, 37041, 99865, 28984, 6676, 49461, 71147, 95673, 42949, 80612, 23073, 64561, 47908, 53011, 45650, 74645, 87072, 37053, 92188, 14605, 69238, 64891, 65059, 5101, 66428, 65260, 25380, 28954, 82001, 27401, 2897, 68725, 78581, 51257, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 79153, 82949, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 28783, 48709, 58401, 29878, 68755, 82282, 70733, 43286, 27574, 78348, 54311, 15949, 45266, 90914, 87668, 60485, 38615, 23426, 87120, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 76352, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
54.0,14,50,2,1.4683177471160889,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 5810, 26229, 53027, 33770, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 72560, 94033, 83094, 9654, 58527, 11433, 91834, 84526, 64907, 10075, 50469, 28837, 29356, 76227, 32158, 95851, 60759, 85267, 94749, 58086, 54823, 54379, 87408, 47365, 67969, 92061, 97552, 16506, 89093, 93285, 49913, 24441, 24353, 30418, 26494, 18503, 85445, 69200, 65287, 29155, 64312, 23564, 99713, 76133, 48734, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 629, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 7727, 65046, 60988, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 55734, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 74441, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 82949, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 87120, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
49.0,12,36,3,1.9325661659240723,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 54966, 82564, 48504, 80850, 1490, 90167, 3945, 32126, 17164, 20618, 68165, 93577, 65797, 96264, 29160, 8304, 92310, 14156, 75301, 88248, 32473, 95462, 11594, 11427, 91614, 8549, 15440, 47406, 75975, 80201, 78735, 31496, 1740, 62318, 92434, 53285, 46567, 5117, 97286, 58731, 15732, 34410, 83330, 94309, 53305, 87822, 42966, 84211, 58302, 4126, 7024, 8465, 79820, 90735, 85772, 54636, 68081, 84934, 4336, 74588, 43805, 95478, 15021, 55557, 48658, 20416, 99562, 41294, 16246, 22526, 372, 98981, 49408, 5297, 19340, 29085, 45113, 7586, 27491, 60091, 49732, 60943, 62357, 68462, 71758, 93095, 2992, 47078, 37071, 50774, 17296, 75135, 67197, 14135, 43950, 73394, 93681, 53365, 1131, 1973, 27274, 69154, 34592, 17739, 89876, 44798, 98166, 31832, 27308, 31508, 38617, 77208, 72342, 51507, 45812, 47776, 24380, 49681, 80227, 53932, 30015, 75308, 37204, 38368, 2118, 95998, 91755, 3026, 58992, 96727, 85118, 3204, 4727, 81925, 42159, 91505, 55473, 36055, 39163, 38544, 5794, 12199, 47230, 17121, 30867, 94390, 15396, 70020, 22178, 95994, 59800, 59074, 79167, 99723, 32949, 61397, 57554, 63195, 81510, 50061, 85066, 99456, 32824, 68085, 74894, 88471, 40386, 31236, 60226, 3424, 94941, 15812, 27628, 33037, 46167, 48200, 80168, 18472, 71217, 71258, 80206, 7997, 95510, 20335, 8155, 35413, 40452, 74943, 37140, 70026, 1428, 65457, 10140, 67791, 78591, 49931, 4791, 61454, 26180, 68544, 2349, 57681, 4463, 92851, 44531, 59821, 5773, 12835, 77514, 74067, 16279, 63483, 80115, 35197, 38232, 14071, 99527, 60165, 28884, 16994, 36512, 90183, 58919, 91384, 78606, 35334, 87627, 24794, 14938, 82204, 46021, 29630, 30966, 8323, 75858])"
47.0,12,42,4,2.3814926147460938,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 58527, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 43091, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 59187, 9501, 92378, 42458, 83364, 19358, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 62669, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
47.0,12,42,5,2.8122642040252686,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 58527, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 43091, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 59187, 9501, 92378, 42458, 83364, 19358, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 62669, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
47.0,12,42,6,3.228159189224243,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 58527, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 43091, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 59187, 9501, 92378, 42458, 83364, 19358, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 62669, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
47.0,12,42,7,3.999610662460327,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 58527, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 43091, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 17651, 59187, 9501, 92378, 42458, 83364, 19358, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 62669, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
38.0,12,50,8,4.718501329421997,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 58431, 44509, 53708, 84916, 59645, 81606, 40191, 22761, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 54966, 82564, 48504, 99570, 1490, 90167, 3945, 32126, 17164, 20618, 68165, 24965, 65797, 96264, 29160, 65607, 20421, 14156, 59018, 88248, 32473, 95462, 11594, 11427, 91614, 8549, 14475, 47406, 75975, 80201, 78735, 88588, 1740, 62318, 20747, 52434, 46567, 24014, 97286, 86301, 15732, 34410, 75213, 94309, 53305, 87822, 42966, 84211, 58302, 4126, 7024, 8465, 79820, 90735, 85772, 24275, 57593, 84934, 4336, 74588, 43805, 95478, 15021, 55557, 48658, 20416, 99562, 41294, 16246, 22526, 372, 12315, 49408, 5297, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 78578, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 35150, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 13747, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 38450, 19147, 97552, 34867, 81800, 86143, 8494, 986, 38358, 17664, 52999, 86413, 65736, 6616, 67792, 64967, 73195, 43225, 88680, 79062, 36143, 42502, 16395, 79282, 47075, 50473, 93629, 76461, 44975, 47898, 80634, 26823, 68538, 91683, 10479, 49008, 56527, 47619, 28983, 92388, 47781, 53730, 94375, 3818, 80712, 45915, 68315, 30901, 16527, 99470])"
37.0,12,54,9,5.4267003536224365,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 85362, 53708, 84916, 54435, 81606, 45040, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 38181, 26845, 85402, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 50000, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 43091, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 91536, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 26065, 59187, 9501, 92378, 42458, 83364, 19358, 90896, 82153, 94740, 32209, 19705, 59051, 38588, 76370, 8516, 87424, 62232, 26088, 61152, 57816, 79879, 52593, 54639, 32721, 16554, 3459, 73318, 23970, 71860, 96129, 61889, 71695, 36344, 85892, 87260, 73753, 11589, 82487, 79318, 5292, 3083, 51104, 49419, 25991, 65046, 51210, 11931, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 36263, 13818, 54162, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 26025, 84560, 51283, 7932, 61864, 38518, 56295, 20242, 63896, 68411, 52450, 64748, 64395, 62711, 78154, 44084, 11801, 27574, 37041, 76513, 28984, 6676, 49461, 73945, 52934, 42949, 87649, 94702, 64561, 47908, 53011, 37001, 74645, 87072, 37053, 89705, 62349, 30482, 64891, 65059, 31176, 66428, 65260, 25380, 28954, 82001, 68952, 2897, 68725, 78581, 81825, 42497, 46539, 41476, 32931, 46999, 66664, 62164, 780, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 91506, 14473, 77729, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
36.0,13,47,10,6.1884236335754395,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 5431, 87436, 53708, 95070, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 12248, 95506, 78093, 82564, 48504, 21758, 40727, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 11475, 33315, 96344, 94033, 47151, 9654, 58527, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 24173, 99079, 17529, 60275, 26303, 42253, 57069, 57161, 77171, 96103, 60500, 72301, 14856, 94530, 78373, 44299, 17431, 57527, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 71246, 59187, 9501, 92378, 9282, 83364, 19358, 90896, 87791, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 27882, 64931, 79879, 52593, 54639, 97626, 58598, 3459, 73318, 23970, 78883, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25422, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 5694, 74983, 25420, 87163, 54801, 55911, 4279, 17618, 69537, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 70875, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 14036, 52450, 91385, 29369, 62711, 78154, 44084, 11801, 27574, 37041, 76513, 22325, 6676, 49461, 73945, 95673, 42949, 80612, 94702, 64561, 47908, 82022, 37001, 74645, 87072, 37053, 89705, 14605, 30482, 64891, 9687, 31176, 66428, 65260, 25380, 28954, 82001, 68952, 2897, 68725, 78581, 51257, 42497, 46539, 41476, 32931, 28904, 66664, 62164, 780, 82949, 91241, 39786, 90561, 43106, 94840, 71651, 91506, 14473, 50423, 48709, 67218, 17714, 68755, 31507, 37808, 70071, 13611, 65565, 78921, 22106, 3837, 24745, 81606, 46587, 87090, 60748, 87120, 44871, 37942, 3759, 56173, 10845, 90064, 12753, 94703, 3715, 53946, 35644, 22265, 63764, 13744, 42675, 83341, 10336, 25519, 55487, 63528, 32951])"
