Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,14,1,0.3739449977874756,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=96), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
11.0,7,14,2,0.8380458354949951,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=96), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=51), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
10.0,7,14,3,1.1068406105041504,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
10.0,7,14,4,1.37990403175354,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
10.0,7,14,5,1.672135353088379,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,6,2.048957347869873,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,7,2.40573787689209,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,8,2.735107421875,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,9,2.9790499210357666,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,10,3.242727279663086,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
5.0,7,15,11,3.5346007347106934,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=26), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=True))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))"
0.0,8,17,12,3.8640503883361816,50390,"NT_0017_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=100), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=1), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=57), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=63), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=67), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00001(__a=NT_0000_P_00000())))))))"
