Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,9,13,1,0.09760570526123047,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=73), __b=71), __b=12), __b=16), __b=57), __b=7))))"
9.0,9,13,2,0.17483901977539062,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=73), __b=71), __b=12), __b=16), __b=57), __b=7))))"
9.0,9,13,3,0.28887939453125,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=73), __b=71), __b=12), __b=16), __b=57), __b=7))))"
8.0,8,12,4,0.3899824619293213,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=NT_0008_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=36), __b=62), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=66), __b=1), __b=16), __b=57), __b=7))))"
3.0,9,9,5,0.6624186038970947,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=20), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
3.0,9,9,6,0.8852849006652832,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=20), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
3.0,9,9,7,1.1336538791656494,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=20), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
3.0,9,9,8,1.369800090789795,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=20), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
3.0,9,9,9,1.567903757095337,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=20), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
0.0,10,10,10,1.9262149333953857,30876,"NT_0011_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=48), __b=90), __b=58), __b=94), __b=21), __b=88), __b=60), __b=1), __b=76), __b=NT_0008_P_00002())"
