Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,6,8,1,0.4642174243927002,10121,"NT_0007_P_00002(__a=True, __b=NT_0002_P_00000(), __c=NT_0000_P_00001(__a=88, __b=82), __d=NT_0004_P_00003(__a=NT_0002_P_00002(__a=False, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00000(__a=8, __b=NT_0000_P_00001(__a=40, __b=1), __c=25), __c=46), __c=NT_0002_P_00000(), __d=True), __b=NT_0001_P_00000(__a=False, __b=False)))"
63.0,5,8,2,0.9009616374969482,10121,"NT_0007_P_00002(__a=False, __b=NT_0002_P_00000(), __c=NT_0000_P_00001(__a=89, __b=81), __d=NT_0004_P_00003(__a=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=79, __b=36), __c=NT_0002_P_00002(__a=False, __b=NT_0000_P_00002(__a=94), __c=NT_0002_P_00003(), __d=False), __d=False), __b=NT_0001_P_00000(__a=False, __b=False)))"
61.0,6,12,3,1.1240310668945312,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=60), __b=79))"
61.0,6,12,4,1.5241069793701172,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=60), __b=79))"
61.0,6,12,5,1.7979626655578613,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00002(__a=60), __b=79))"
59.0,6,12,6,2.1403861045837402,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
59.0,6,12,7,2.454624891281128,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
56.0,6,12,8,2.6874752044677734,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=12), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=32, __b=24), __b=79))"
56.0,6,12,9,2.940627336502075,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=12), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=32, __b=24), __b=79))"
56.0,6,12,10,3.0940635204315186,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=12), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=32, __b=24), __b=79))"
56.0,6,12,11,3.313340425491333,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=12), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=29, __b=NT_0000_P_00002(__a=12), __c=72), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=32, __b=24), __b=79))"
55.0,6,12,12,3.5793561935424805,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,13,3.896735906600952,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,14,4.121874094009399,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,15,4.302497386932373,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,16,4.505094528198242,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,17,4.755522966384888,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,18,4.984837293624878,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,19,5.165287017822266,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,20,5.377481460571289,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,21,5.577779054641724,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,22,5.870593070983887,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
55.0,6,12,23,5.9557483196258545,10121,"NT_0007_P_00001(__a=96, __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=33), __b=NT_0003_P_00001(__a=NT_0000_P_00002(__a=20), __b=NT_0003_P_00001(__a=NT_0000_P_00000(__a=9, __b=NT_0000_P_00002(__a=70), __c=99), __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=53, __b=21))))), __c=NT_0006_P_00001(__a=NT_0000_P_00001(__a=40, __b=1), __b=79))"
