Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,6,12,1,0.6751718521118164,102,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=92, __b=True, __c=NT_0001_P_00004(__a=True, __b=77, __c=NT_0000_P_00001(__a=9, __b=False, __c=False))), __c=False, __d=True), __c=True, __d=True), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=21, __b=False, __c=NT_0001_P_00001(__a=False, __b=17)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=False, __b=44), __c=False, __d=True)), __c=True, __d=False))"
19.0,11,15,2,0.9681644439697266,102,"NT_0006_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=False, __b=27, __c=NT_0000_P_00001(__a=27, __b=False, __c=True)), __b=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00000(__a=34, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=21, __b=False, __c=NT_0001_P_00001(__a=False, __b=17)), __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00001(__a=False, __b=44), __c=False, __d=True)))), __c=False, __d=True), __c=False, __d=False)), __c=False, __d=True)))"
8.0,12,14,3,1.3638694286346436,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,4,1.7111971378326416,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,5,1.9885656833648682,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,6,2.3602607250213623,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,7,2.6119327545166016,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,8,3.0688042640686035,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,9,3.3680975437164307,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
8.0,12,14,10,3.6374623775482178,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=78, __b=False, __c=NT_0001_P_00002(__a=True, __b=NT_0001_P_00000(__a=39, __b=True, __c=NT_0001_P_00000(__a=82, __b=False, __c=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00005(__a=True, __b=NT_0001_P_00001(__a=True, __b=91))))), __c=True, __d=True)), __c=True, __d=True), __c=True, __d=False), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
