Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
675.0,13,3046,1,34.768025636672974,20451,"Genotype(dna=[12231, 66885, 18058, 9238, 95471, 38683, 44873, 53379, 10801, 59918, 48790, 71713, 12690, 93743, 94469, 26272, 52992, 7718, 15804, 33346, 92906, 32789, 55039, 11047, 31062, 57702, 31969, 62216, 58071, 26598, 2272, 32147, 97458, 67151, 70751, 73337, 94345, 52547, 33761, 48374, 36028, 81447, 89173, 66721, 51344, 85982, 57310, 6794, 89810, 26524, 36532, 58135, 45186, 4248, 91680, 51428, 63656, 2241, 79023, 7475, 65531, 16818, 85676, 37385, 73488, 83539, 67787, 59306, 76583, 33108, 46562, 96055, 69699, 60492, 66397, 92490, 32155, 92060, 91134, 85797, 87807, 31121, 64920, 64985, 69106, 48122, 63560, 65858, 75015, 66912, 7453, 33222, 61189, 55342, 76807, 62473, 47673, 50311, 36305, 79812, 94752, 79188, 57696, 22577, 67029, 80850, 31108, 38529, 56408, 10343, 70428, 91465, 28612, 94862, 97441, 89337, 11134, 63689, 84666, 80308, 20316, 31171, 76215, 93375, 26908, 75419, 14350, 3841, 95340, 38642, 11940, 9516, 34451, 1386, 6083, 56941, 60398, 53391, 72120, 93603, 87408, 46756, 51361, 397, 44929, 17781, 77124, 64100, 78417, 24689, 53809, 41746, 9463, 45731, 22827, 72355, 58934, 97132, 27776, 52092, 59435, 90484, 87238, 26892, 2142, 55308, 55824, 95021, 80114, 83754, 41219, 46432, 22054, 70464, 51073, 84083, 3826, 19055, 55052, 27349, 69918, 87175, 51568, 64987, 23944, 89826, 92012, 45610, 64167, 7990, 86034, 60904, 72525, 68198, 16663, 24211, 75369, 57992, 29751, 18452, 12562, 25837, 88123, 22782, 3565, 67749, 95396, 89242, 76808, 95649, 90518, 14266, 91885, 13470, 73453, 27857, 80572, 40667, 96241, 76201, 36396, 21710, 9364, 65600, 85211, 1128, 29481, 65349, 68247, 18198, 58710, 55911, 20757, 8550, 17625, 85211, 7944, 92604, 84128, 39936, 40506, 16577, 3996, 58011, 54485, 9501, 19, 80219, 51051, 46049, 27958, 6836, 61992, 95452, 39671, 41127])"
675.0,13,3046,2,52.79557180404663,20451,"Genotype(dna=[12231, 66885, 18058, 9238, 95471, 38683, 44873, 53379, 10801, 59918, 48790, 71713, 12690, 93743, 94469, 26272, 52992, 7718, 15804, 33346, 92906, 32789, 55039, 11047, 31062, 57702, 31969, 62216, 58071, 26598, 2272, 32147, 97458, 67151, 70751, 73337, 94345, 52547, 33761, 48374, 36028, 81447, 89173, 66721, 51344, 85982, 57310, 6794, 89810, 26524, 36532, 58135, 45186, 4248, 91680, 51428, 63656, 2241, 79023, 7475, 65531, 16818, 85676, 37385, 73488, 83539, 67787, 59306, 76583, 33108, 46562, 96055, 69699, 60492, 66397, 92490, 32155, 92060, 91134, 85797, 87807, 31121, 64920, 64985, 69106, 48122, 63560, 65858, 75015, 66912, 7453, 33222, 61189, 55342, 76807, 62473, 47673, 50311, 36305, 79812, 94752, 79188, 57696, 22577, 67029, 80850, 31108, 38529, 56408, 10343, 70428, 91465, 28612, 94862, 97441, 89337, 11134, 63689, 84666, 80308, 20316, 31171, 76215, 93375, 26908, 75419, 14350, 3841, 95340, 38642, 11940, 9516, 34451, 1386, 6083, 56941, 60398, 53391, 72120, 93603, 87408, 46756, 51361, 397, 44929, 17781, 77124, 64100, 78417, 24689, 53809, 41746, 9463, 45731, 22827, 72355, 58934, 97132, 27776, 52092, 59435, 90484, 87238, 26892, 2142, 55308, 55824, 95021, 80114, 83754, 41219, 46432, 22054, 70464, 51073, 84083, 3826, 19055, 55052, 27349, 69918, 87175, 51568, 64987, 23944, 89826, 92012, 45610, 64167, 7990, 86034, 60904, 72525, 68198, 16663, 24211, 75369, 57992, 29751, 18452, 12562, 25837, 88123, 22782, 3565, 67749, 95396, 89242, 76808, 95649, 90518, 14266, 91885, 13470, 73453, 27857, 80572, 40667, 96241, 76201, 36396, 21710, 9364, 65600, 85211, 1128, 29481, 65349, 68247, 18198, 58710, 55911, 20757, 8550, 17625, 85211, 7944, 92604, 84128, 39936, 40506, 16577, 3996, 58011, 54485, 9501, 19, 80219, 51051, 46049, 27958, 6836, 61992, 95452, 39671, 41127])"
632.0,13,3080,3,68.22099208831787,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 24302, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 18930, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 77876, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 33641, 16942, 59834, 25754, 2863, 6669, 71832, 86812, 26728, 78675, 57607, 85356, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 52037, 2530, 30314, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 74630, 47176, 47762, 3546, 1180, 13734, 56240, 65434, 97054, 68138, 33469, 72468, 86713, 65153, 72351, 58377, 54844, 32993, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 80240, 38569, 42575, 62888, 37171, 41182, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
632.0,13,3080,4,84.00232172012329,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 24302, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 18930, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 77876, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 33641, 16942, 59834, 25754, 2863, 6669, 71832, 86812, 26728, 78675, 57607, 85356, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 52037, 2530, 30314, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 74630, 47176, 47762, 3546, 1180, 13734, 56240, 65434, 97054, 68138, 33469, 72468, 86713, 65153, 72351, 58377, 54844, 32993, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 80240, 38569, 42575, 62888, 37171, 41182, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
592.0,13,3168,5,102.89832925796509,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 24302, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 18930, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 77876, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 33641, 16942, 59834, 25754, 2863, 6669, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 239, 30314, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 74630, 47176, 47762, 3546, 1180, 13734, 56240, 65434, 97054, 68138, 97253, 14353, 74123, 63365, 42297, 44174, 50740, 76700, 87402, 3548, 3278, 28947, 54283, 95475, 85076, 40378, 40593, 74361, 40970, 60496, 28395, 36298, 72280, 2630, 31277, 96350, 64358, 18283, 73660, 13494, 49517, 55200, 36939, 1573, 66227, 26908, 86910, 95297, 29195, 49969, 11730, 79033, 82058, 79671, 60734, 2947, 52338, 40399, 51205, 66942, 8019, 80534, 37756, 24506, 55733, 40420, 13909, 1919, 65288, 80632])"
592.0,13,3168,6,115.72809171676636,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 24302, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 18930, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 77876, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 33641, 16942, 59834, 25754, 2863, 6669, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 239, 30314, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 74630, 47176, 47762, 3546, 1180, 13734, 56240, 65434, 97054, 68138, 97253, 14353, 74123, 63365, 42297, 44174, 50740, 76700, 87402, 3548, 3278, 28947, 54283, 95475, 85076, 40378, 40593, 74361, 40970, 60496, 28395, 36298, 72280, 2630, 31277, 96350, 64358, 18283, 73660, 13494, 49517, 55200, 36939, 1573, 66227, 26908, 86910, 95297, 29195, 49969, 11730, 79033, 82058, 79671, 60734, 2947, 52338, 40399, 51205, 66942, 8019, 80534, 37756, 24506, 55733, 40420, 13909, 1919, 65288, 80632])"
222.0,13,3118,7,348.4576392173767,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 86120, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 47347, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 95152, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 5843, 16942, 59834, 25754, 2863, 43740, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 2530, 23991, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 71152, 63615, 47762, 3546, 1180, 13734, 5078, 65434, 97054, 68138, 33469, 72468, 69943, 65153, 72351, 58377, 54844, 59696, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 46784, 38569, 42575, 62888, 37171, 79762, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
222.0,13,3118,8,376.81382417678833,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 86120, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 47347, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 95152, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 5843, 16942, 59834, 25754, 2863, 43740, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 2530, 23991, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 71152, 63615, 47762, 3546, 1180, 13734, 5078, 65434, 97054, 68138, 33469, 72468, 69943, 65153, 72351, 58377, 54844, 59696, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 46784, 38569, 42575, 62888, 37171, 79762, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
222.0,13,3118,9,455.8078191280365,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 86120, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 47347, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 95152, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 5843, 16942, 59834, 25754, 2863, 43740, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 2530, 23991, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 71152, 63615, 47762, 3546, 1180, 13734, 5078, 65434, 97054, 68138, 33469, 72468, 69943, 65153, 72351, 58377, 54844, 59696, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 46784, 38569, 42575, 62888, 37171, 79762, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
222.0,13,3118,10,709.0353052616119,20451,"Genotype(dna=[90234, 22491, 25077, 76306, 42981, 75259, 15074, 69127, 64528, 21442, 35292, 12651, 52897, 2061, 18698, 67696, 7445, 41651, 27512, 71129, 49897, 54202, 50256, 88571, 66793, 65502, 57831, 41356, 86120, 25203, 57777, 17580, 464, 92192, 30579, 92734, 70570, 2751, 356, 45393, 58231, 8386, 85432, 42019, 91390, 51104, 38789, 93210, 99843, 28483, 85297, 14367, 37278, 25694, 4914, 2321, 47347, 55228, 37408, 25569, 87593, 67229, 9238, 17135, 35649, 75110, 91726, 41232, 38762, 95152, 22496, 61941, 5775, 10311, 71882, 27834, 69102, 25187, 65162, 88315, 61426, 26910, 5843, 16942, 59834, 25754, 2863, 43740, 71832, 86812, 26728, 78675, 89369, 91422, 7547, 54285, 29917, 81025, 8769, 20240, 91213, 50591, 68212, 47098, 27775, 30494, 24376, 54923, 96900, 20972, 32039, 56539, 37066, 1022, 99640, 15481, 83382, 26618, 43470, 99219, 62739, 6669, 9007, 5014, 32731, 74773, 96256, 27223, 91126, 4204, 56516, 80620, 17667, 69112, 72705, 50001, 8611, 90007, 2960, 65133, 17415, 28824, 66425, 88529, 79369, 33737, 17804, 23499, 56606, 91520, 45917, 49700, 9815, 39410, 19551, 46007, 36593, 39093, 14390, 47990, 28981, 54781, 2530, 23991, 31612, 34238, 45495, 53331, 61996, 85820, 68843, 93956, 81547, 62547, 45381, 54115, 95259, 76833, 26193, 80445, 7483, 45004, 41160, 79945, 39295, 57727, 71152, 63615, 47762, 3546, 1180, 13734, 5078, 65434, 97054, 68138, 33469, 72468, 69943, 65153, 72351, 58377, 54844, 59696, 84626, 23178, 40155, 15158, 3893, 24544, 61247, 90210, 65183, 56680, 72915, 91894, 55246, 72162, 87000, 1789, 334, 11447, 38192, 56376, 16244, 60602, 1378, 99102, 48334, 86773, 46784, 38569, 42575, 62888, 37171, 79762, 28047, 24790, 76977, 61567, 61420, 83643, 33238, 30761, 34858, 39206, 72671, 72161, 64726, 55915, 63979, 32370, 80034, 45512, 19432, 91567])"
