Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
217.0,8,632,1,13.598383665084839,983,"Genotype(dna=[17227, 61773, 54146, 77809, 15594, 49582, 16188, 72585, 71938, 2330, 25979, 81228, 20989, 17169, 55002, 23511, 80357, 83916, 11098, 7528, 99904, 4287, 62406, 36946, 61268, 488, 3019, 80952, 28132, 95816, 8201, 75643, 1030, 82449, 22587, 6885, 8225, 11979, 17022, 53006, 31393, 73476, 41045, 51745, 26867, 90708, 54095, 10260, 27558, 55426, 68884, 90023, 35177, 67928, 25905, 54461, 1378, 91792, 88361, 97747, 87116, 64662, 76631, 14166, 85515, 93012, 89539, 65968, 46082, 87894, 42254, 56810, 72338, 7542, 14619, 64516, 24012, 64679, 17401, 75847, 74305, 840, 3000, 69167, 81640, 74727, 61991, 69153, 76781, 91765, 45341, 52364, 28588, 78614, 23174, 27428, 58952, 95561, 47879, 94247, 82224, 47877, 7924, 69474, 1692, 60953, 17023, 63208, 74866, 84332, 12127, 11458, 87960, 47953, 43780, 63679, 47708, 11446, 13397, 57245, 57438, 34154, 48129, 24564, 76128, 75773, 10360, 45633, 40997, 14897, 84880, 49066, 29451, 88540, 17413, 46130, 4219, 77660, 2429, 6055, 33110, 18070, 98973, 30055, 73042, 91014, 1502, 9661, 18636, 96529, 26283, 85991, 32465, 60793, 40495, 66983, 6690, 53430, 92204, 8403, 95195, 71009, 44600, 52322, 76183, 72092, 60458, 12230, 62440, 82546, 58014, 44707, 29927, 84013, 798, 55342, 31244, 77207, 69576, 99439, 53524, 56222, 19276, 35697, 30, 16971, 83361, 61413, 30946, 91495, 3506, 79871, 49737, 76276, 25888, 64390, 71456, 47794, 1002, 77687, 6950, 2830, 12832, 13740, 76502, 46260, 22366, 53993, 5718, 93963, 73757, 9976, 52241, 14853, 89560, 33620, 64686, 35496, 43748, 63084, 17266, 47153, 27665, 27447, 73096, 25777, 71528, 31748, 41245, 96038, 56153, 76256, 88735, 26544, 60942, 14895, 33011, 31223, 73035, 69517, 42082, 24139, 3101, 2147, 16143, 38291, 96917, 88907, 75407, 10534, 17593, 46070, 19851, 61875, 79616, 6693])"
160.0,8,634,2,18.227941274642944,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 32286, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 19911, 10551, 54270, 37186, 29674, 96382, 39623, 44024, 80030, 11128, 46325, 64195, 9236, 75340, 49330, 82888, 62226, 36993, 27310, 56819, 19326, 34415, 13459, 22564, 16097, 73532, 46370, 70453, 97954, 18081, 85454, 94924, 94521, 4787, 97642, 31786, 56782, 85720, 32820, 63617, 57104, 46318, 14277, 75435, 43162, 44905, 60737, 33610, 17021, 98223, 49033, 33989, 95100, 61172, 40037, 43096, 91313, 15451, 55217, 87858, 30453, 31816, 64662, 76938, 6823, 26230, 57644, 26313, 92030, 49921, 16885, 67900, 87840, 58271, 82380, 67942, 63082, 17559, 91687, 54082, 97244, 44177, 66739, 47226, 18514, 4177, 33151, 95655, 97669, 80912, 91733, 93583, 1090, 76509, 12397, 3114, 49780, 89619, 78402, 77710, 24129, 34568, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 25803, 39329, 29083, 84729, 3296, 74298, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 42801, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 79664, 36138, 79608, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 988, 14554, 12168, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 12301, 78478, 12199, 39757, 63561, 40583, 13348, 92424, 560, 6795, 92770, 76823, 79578, 59148, 16895, 20911, 960, 25736, 38214, 88192, 77712, 7970, 9107, 78041, 9090, 42426, 10339, 22501, 25420, 28128, 89859, 58627, 23968, 49303])"
160.0,8,634,3,22.929200887680054,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 32286, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 19911, 10551, 54270, 37186, 29674, 96382, 39623, 44024, 80030, 11128, 46325, 64195, 9236, 75340, 49330, 82888, 62226, 36993, 27310, 56819, 19326, 34415, 13459, 22564, 16097, 73532, 46370, 70453, 97954, 18081, 85454, 94924, 94521, 4787, 97642, 31786, 56782, 85720, 32820, 63617, 57104, 46318, 14277, 75435, 43162, 44905, 60737, 33610, 17021, 98223, 49033, 33989, 95100, 61172, 40037, 43096, 91313, 15451, 55217, 87858, 30453, 31816, 64662, 76938, 6823, 26230, 57644, 26313, 92030, 49921, 16885, 67900, 87840, 58271, 82380, 67942, 63082, 17559, 91687, 54082, 97244, 44177, 66739, 47226, 18514, 4177, 33151, 95655, 97669, 80912, 91733, 93583, 1090, 76509, 12397, 3114, 49780, 89619, 78402, 77710, 24129, 34568, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 25803, 39329, 29083, 84729, 3296, 74298, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 42801, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 79664, 36138, 79608, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 988, 14554, 12168, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 12301, 78478, 12199, 39757, 63561, 40583, 13348, 92424, 560, 6795, 92770, 76823, 79578, 59148, 16895, 20911, 960, 25736, 38214, 88192, 77712, 7970, 9107, 78041, 9090, 42426, 10339, 22501, 25420, 28128, 89859, 58627, 23968, 49303])"
160.0,8,634,4,28.536810159683228,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 32286, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 19911, 10551, 54270, 37186, 29674, 96382, 39623, 44024, 80030, 11128, 46325, 64195, 9236, 75340, 49330, 82888, 62226, 36993, 27310, 56819, 19326, 34415, 13459, 22564, 16097, 73532, 46370, 70453, 97954, 18081, 85454, 94924, 94521, 4787, 97642, 31786, 56782, 85720, 32820, 63617, 57104, 46318, 14277, 75435, 43162, 44905, 60737, 33610, 17021, 98223, 49033, 33989, 95100, 61172, 40037, 43096, 91313, 15451, 55217, 87858, 30453, 31816, 64662, 76938, 6823, 26230, 57644, 26313, 92030, 49921, 16885, 67900, 87840, 58271, 82380, 67942, 63082, 17559, 91687, 54082, 97244, 44177, 66739, 47226, 18514, 4177, 33151, 95655, 97669, 80912, 91733, 93583, 1090, 76509, 12397, 3114, 49780, 89619, 78402, 77710, 24129, 34568, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 25803, 39329, 29083, 84729, 3296, 74298, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 42801, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 79664, 36138, 79608, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 988, 14554, 12168, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 12301, 78478, 12199, 39757, 63561, 40583, 13348, 92424, 560, 6795, 92770, 76823, 79578, 59148, 16895, 20911, 960, 25736, 38214, 88192, 77712, 7970, 9107, 78041, 9090, 42426, 10339, 22501, 25420, 28128, 89859, 58627, 23968, 49303])"
160.0,8,634,5,32.35991597175598,983,"Genotype(dna=[4732, 17897, 63776, 43786, 34083, 32350, 33393, 71837, 47258, 19920, 55179, 87638, 16935, 81946, 11169, 51457, 75096, 38247, 48805, 75928, 84237, 89620, 81904, 30979, 59034, 71589, 27078, 45881, 46383, 23124, 68963, 93123, 42133, 61361, 27847, 18056, 9680, 95164, 46830, 32286, 88094, 62869, 27319, 40725, 42345, 11498, 52010, 81268, 86806, 14180, 18550, 68647, 59222, 19911, 10551, 54270, 37186, 29674, 96382, 39623, 44024, 80030, 11128, 46325, 64195, 9236, 75340, 49330, 82888, 62226, 36993, 27310, 56819, 19326, 34415, 13459, 22564, 16097, 73532, 46370, 70453, 97954, 18081, 85454, 94924, 94521, 4787, 97642, 31786, 56782, 85720, 32820, 63617, 57104, 46318, 14277, 75435, 43162, 44905, 60737, 33610, 17021, 98223, 49033, 33989, 95100, 61172, 40037, 43096, 91313, 15451, 55217, 87858, 30453, 31816, 64662, 76938, 6823, 26230, 57644, 26313, 92030, 49921, 16885, 67900, 87840, 58271, 82380, 67942, 63082, 17559, 91687, 54082, 97244, 44177, 66739, 47226, 18514, 4177, 33151, 95655, 97669, 80912, 91733, 93583, 1090, 76509, 12397, 3114, 49780, 89619, 78402, 77710, 24129, 34568, 50678, 7015, 4837, 19075, 84524, 97325, 23480, 17148, 13584, 65456, 28698, 85873, 37996, 25803, 39329, 29083, 84729, 3296, 74298, 93757, 38227, 905, 80456, 63779, 63619, 64133, 55892, 42801, 38209, 43523, 18803, 242, 18248, 94101, 63744, 9046, 15194, 42131, 88345, 74610, 67390, 85729, 79664, 36138, 79608, 71458, 70642, 4611, 77718, 77304, 1606, 14395, 77671, 28704, 1156, 11487, 62170, 988, 14554, 12168, 44567, 6938, 97844, 66321, 77991, 75791, 95989, 12301, 78478, 12199, 39757, 63561, 40583, 13348, 92424, 560, 6795, 92770, 76823, 79578, 59148, 16895, 20911, 960, 25736, 38214, 88192, 77712, 7970, 9107, 78041, 9090, 42426, 10339, 22501, 25420, 28128, 89859, 58627, 23968, 49303])"
127.0,8,612,6,37.142658948898315,983,"Genotype(dna=[56679, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 81068, 96966, 91838, 2163, 89687, 50505, 58465, 71287, 75420, 40379, 75204, 58880, 23281, 55461, 7986, 44081, 2725, 18939, 37155, 34934, 90610, 43411, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 89260, 10300, 35898, 59337, 60444, 93145, 71976, 79102, 93801, 78578, 55516, 16716, 40352, 8180, 22483, 57313, 57001, 85560, 79640, 90803, 51116, 53275, 88344, 20579, 46947, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 77694, 27806, 96735, 5183, 68333, 87023, 13936, 80200, 67406, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 9122, 63241, 24951, 3612, 49896, 10172, 40418, 86522, 75903, 37744, 42786, 97772, 33478, 36099, 49531, 13482, 58115, 20313, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 70524, 25286, 35720, 53856, 40533, 50153, 15290, 18479, 77983, 55481, 21143, 32460, 64131, 27770, 84360, 98002, 16351, 5040, 48571, 19737, 96327, 11809, 28368, 21235, 44742, 39786, 6011, 20776, 63112, 14426, 69551, 75015, 39526, 33574, 90797, 28339, 38100, 58670, 45038, 55884, 37261, 90964, 96502, 15024, 11852, 9654, 15985, 59728, 34599, 18461, 7852, 92330, 6838, 61420, 56275, 34806, 1776, 40415, 65214, 37309, 44471, 7239, 14647, 38016, 75227, 48634, 41141, 42842, 21616, 79047, 64351, 39793, 98778, 36693, 73876, 22787, 57516, 20230, 45426, 99203, 66121, 31378, 67467, 15153, 45341, 64952, 91516, 96309, 48738, 19342, 67508, 54119, 66967, 71284, 79853, 72878, 79106, 76553, 77964, 43074, 86736, 45164])"
127.0,8,612,7,41.852150201797485,983,"Genotype(dna=[56679, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 81068, 96966, 91838, 2163, 89687, 50505, 58465, 71287, 75420, 40379, 75204, 58880, 23281, 55461, 7986, 44081, 2725, 18939, 37155, 34934, 90610, 43411, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 89260, 10300, 35898, 59337, 60444, 93145, 71976, 79102, 93801, 78578, 55516, 16716, 40352, 8180, 22483, 57313, 57001, 85560, 79640, 90803, 51116, 53275, 88344, 20579, 46947, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 77694, 27806, 96735, 5183, 68333, 87023, 13936, 80200, 67406, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 9122, 63241, 24951, 3612, 49896, 10172, 40418, 86522, 75903, 37744, 42786, 97772, 33478, 36099, 49531, 13482, 58115, 20313, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 70524, 25286, 35720, 53856, 40533, 50153, 15290, 18479, 77983, 55481, 21143, 32460, 64131, 27770, 84360, 98002, 16351, 5040, 48571, 19737, 96327, 11809, 28368, 21235, 44742, 39786, 6011, 20776, 63112, 14426, 69551, 75015, 39526, 33574, 90797, 28339, 38100, 58670, 45038, 55884, 37261, 90964, 96502, 15024, 11852, 9654, 15985, 59728, 34599, 18461, 7852, 92330, 6838, 61420, 56275, 34806, 1776, 40415, 65214, 37309, 44471, 7239, 14647, 38016, 75227, 48634, 41141, 42842, 21616, 79047, 64351, 39793, 98778, 36693, 73876, 22787, 57516, 20230, 45426, 99203, 66121, 31378, 67467, 15153, 45341, 64952, 91516, 96309, 48738, 19342, 67508, 54119, 66967, 71284, 79853, 72878, 79106, 76553, 77964, 43074, 86736, 45164])"
127.0,8,612,8,45.49544978141785,983,"Genotype(dna=[56679, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 81068, 96966, 91838, 2163, 89687, 50505, 58465, 71287, 75420, 40379, 75204, 58880, 23281, 55461, 7986, 44081, 2725, 18939, 37155, 34934, 90610, 43411, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 89260, 10300, 35898, 59337, 60444, 93145, 71976, 79102, 93801, 78578, 55516, 16716, 40352, 8180, 22483, 57313, 57001, 85560, 79640, 90803, 51116, 53275, 88344, 20579, 46947, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 77694, 27806, 96735, 5183, 68333, 87023, 13936, 80200, 67406, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 9122, 63241, 24951, 3612, 49896, 10172, 40418, 86522, 75903, 37744, 42786, 97772, 33478, 36099, 49531, 13482, 58115, 20313, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 70524, 25286, 35720, 53856, 40533, 50153, 15290, 18479, 77983, 55481, 21143, 32460, 64131, 27770, 84360, 98002, 16351, 5040, 48571, 19737, 96327, 11809, 28368, 21235, 44742, 39786, 6011, 20776, 63112, 14426, 69551, 75015, 39526, 33574, 90797, 28339, 38100, 58670, 45038, 55884, 37261, 90964, 96502, 15024, 11852, 9654, 15985, 59728, 34599, 18461, 7852, 92330, 6838, 61420, 56275, 34806, 1776, 40415, 65214, 37309, 44471, 7239, 14647, 38016, 75227, 48634, 41141, 42842, 21616, 79047, 64351, 39793, 98778, 36693, 73876, 22787, 57516, 20230, 45426, 99203, 66121, 31378, 67467, 15153, 45341, 64952, 91516, 96309, 48738, 19342, 67508, 54119, 66967, 71284, 79853, 72878, 79106, 76553, 77964, 43074, 86736, 45164])"
127.0,8,612,9,48.68895125389099,983,"Genotype(dna=[56679, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 81068, 96966, 91838, 2163, 89687, 50505, 58465, 71287, 75420, 40379, 75204, 58880, 23281, 55461, 7986, 44081, 2725, 18939, 37155, 34934, 90610, 43411, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 89260, 10300, 35898, 59337, 60444, 93145, 71976, 79102, 93801, 78578, 55516, 16716, 40352, 8180, 22483, 57313, 57001, 85560, 79640, 90803, 51116, 53275, 88344, 20579, 46947, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 77694, 27806, 96735, 5183, 68333, 87023, 13936, 80200, 67406, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 9122, 63241, 24951, 3612, 49896, 10172, 40418, 86522, 75903, 37744, 42786, 97772, 33478, 36099, 49531, 13482, 58115, 20313, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 70524, 25286, 35720, 53856, 40533, 50153, 15290, 18479, 77983, 55481, 21143, 32460, 64131, 27770, 84360, 98002, 16351, 5040, 48571, 19737, 96327, 11809, 28368, 21235, 44742, 39786, 6011, 20776, 63112, 14426, 69551, 75015, 39526, 33574, 90797, 28339, 38100, 58670, 45038, 55884, 37261, 90964, 96502, 15024, 11852, 9654, 15985, 59728, 34599, 18461, 7852, 92330, 6838, 61420, 56275, 34806, 1776, 40415, 65214, 37309, 44471, 7239, 14647, 38016, 75227, 48634, 41141, 42842, 21616, 79047, 64351, 39793, 98778, 36693, 73876, 22787, 57516, 20230, 45426, 99203, 66121, 31378, 67467, 15153, 45341, 64952, 91516, 96309, 48738, 19342, 67508, 54119, 66967, 71284, 79853, 72878, 79106, 76553, 77964, 43074, 86736, 45164])"
127.0,8,612,10,52.05962920188904,983,"Genotype(dna=[56679, 17905, 84610, 9817, 69896, 22372, 4453, 15623, 34838, 66372, 59171, 3786, 15868, 81068, 96966, 91838, 2163, 89687, 50505, 58465, 71287, 75420, 40379, 75204, 58880, 23281, 55461, 7986, 44081, 2725, 18939, 37155, 34934, 90610, 43411, 42293, 95116, 73552, 79336, 50680, 13288, 46101, 56173, 89260, 10300, 35898, 59337, 60444, 93145, 71976, 79102, 93801, 78578, 55516, 16716, 40352, 8180, 22483, 57313, 57001, 85560, 79640, 90803, 51116, 53275, 88344, 20579, 46947, 41282, 67141, 31912, 67021, 79438, 93121, 36155, 51316, 86221, 21787, 49771, 77694, 27806, 96735, 5183, 68333, 87023, 13936, 80200, 67406, 36312, 11010, 99419, 1816, 69640, 65970, 36560, 26337, 21952, 2381, 69036, 80825, 18296, 76921, 81208, 26057, 31132, 54744, 56123, 13686, 32814, 43848, 50975, 61476, 23871, 59615, 97856, 74310, 57463, 65999, 98744, 26671, 81410, 68530, 77433, 887, 10291, 90358, 9122, 63241, 24951, 3612, 49896, 10172, 40418, 86522, 75903, 37744, 42786, 97772, 33478, 36099, 49531, 13482, 58115, 20313, 72714, 12260, 35822, 86232, 99709, 19822, 75570, 42189, 1609, 68825, 70524, 25286, 35720, 53856, 40533, 50153, 15290, 18479, 77983, 55481, 21143, 32460, 64131, 27770, 84360, 98002, 16351, 5040, 48571, 19737, 96327, 11809, 28368, 21235, 44742, 39786, 6011, 20776, 63112, 14426, 69551, 75015, 39526, 33574, 90797, 28339, 38100, 58670, 45038, 55884, 37261, 90964, 96502, 15024, 11852, 9654, 15985, 59728, 34599, 18461, 7852, 92330, 6838, 61420, 56275, 34806, 1776, 40415, 65214, 37309, 44471, 7239, 14647, 38016, 75227, 48634, 41141, 42842, 21616, 79047, 64351, 39793, 98778, 36693, 73876, 22787, 57516, 20230, 45426, 99203, 66121, 31378, 67467, 15153, 45341, 64952, 91516, 96309, 48738, 19342, 67508, 54119, 66967, 71284, 79853, 72878, 79106, 76553, 77964, 43074, 86736, 45164])"
