Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,7,37,1,0.7409148216247559,318,"Genotype(dna=[59882, 47898, 10058, 43261, 93187, 11931, 60372, 31186, 60018, 48424, 57787, 66406, 58080, 47907, 51634, 35410, 2897, 58095, 12282, 20408, 71584, 19570, 16082, 8702, 74356, 19431, 87349, 26306, 64451, 77121, 60459, 42402, 20064, 72432, 61055, 6028, 87819, 31231, 20751, 45312, 15435, 98667, 99160, 33168, 21656, 16706, 26876, 14133, 43190, 6254, 64102, 28795, 36719, 66711, 14009, 69161, 17660, 33898, 87211, 16720, 373, 21724, 99534, 26745, 89496, 49640, 40951, 20886, 82424, 46009, 90786, 82173, 70971, 83932, 32472, 87341, 9998, 83355, 4714, 7834, 80633, 6614, 56128, 84868, 37828, 84320, 71024, 54965, 27636, 14006, 4670, 64508, 11986, 6568, 67474, 91937, 77386, 16616, 94643, 14473, 11378, 52778, 52824, 13274, 10530, 60233, 58380, 24988, 94524, 1805, 64952, 29218, 43600, 7967, 54479, 81983, 46995, 82207, 63465, 29949, 41685, 22305, 87461, 4661, 84760, 10759, 76604, 99414, 23524, 62316, 40560, 8456, 79191, 55856, 78435, 72182, 7112, 89209, 43662, 31443, 8857, 2730, 59470, 33875, 15923, 90585, 57830, 1646, 16200, 6447, 60180, 80096, 51979, 32613, 61772, 37875, 42978, 6045, 65031, 88166, 71236, 82555, 50498, 13277, 26479, 44281, 84015, 49437, 10773, 45631, 84993, 27202, 17644, 54737, 88413, 15964, 50197, 81699, 7984, 73980, 70871, 88934, 56347, 54853, 13007, 14061, 8423, 74892, 87245, 23597, 49083, 35996, 13196, 19070, 31648, 26949, 3941, 81766, 81727, 82332, 78991, 59359, 89933, 43089, 84779, 64265, 57053, 89040, 11234, 24185, 13114, 40347, 89860, 97905, 77304, 65987, 41797, 78059, 18944, 71721, 17528, 98425, 867, 57814, 22396, 10068, 16982, 19547, 21230, 44222, 71448, 88254, 15886, 4128, 30747, 12700, 57430, 60283, 55734, 86701, 73257, 53782, 43324, 33131, 46606, 75913, 49751, 66275, 58769, 50992, 20820, 87352, 76063, 96333, 4085, 4562])"
42.0,7,27,2,1.3548791408538818,318,"Genotype(dna=[59882, 47898, 10058, 43261, 93187, 11931, 60372, 31186, 60018, 48424, 57787, 66406, 58080, 47907, 51634, 35410, 2897, 58095, 12282, 20408, 71584, 19570, 16082, 8702, 74356, 19431, 87349, 26306, 64451, 77121, 60459, 42402, 20064, 72432, 61055, 6028, 87819, 31231, 20751, 45312, 15435, 98667, 99160, 33168, 37196, 9995, 26876, 14133, 43190, 6254, 64102, 28795, 36719, 66711, 14009, 69161, 17660, 33898, 87211, 16720, 373, 21724, 99534, 26745, 89496, 49640, 18000, 20886, 82424, 46009, 90786, 82173, 70971, 83932, 32472, 87341, 9998, 83355, 4714, 7834, 80633, 6614, 56128, 84868, 37828, 84320, 71024, 54965, 27636, 14006, 4670, 64508, 11986, 6568, 67474, 91937, 77386, 16616, 94643, 14473, 11378, 52778, 52824, 13274, 10530, 60233, 58380, 24988, 94524, 1805, 64952, 29218, 95108, 7967, 54479, 81983, 46995, 82207, 63465, 29949, 41685, 22305, 87461, 4661, 84760, 10759, 67098, 99414, 23524, 62316, 40560, 8456, 79191, 55856, 78435, 72182, 7112, 89209, 43662, 31443, 8857, 2730, 59470, 33875, 15923, 90585, 57830, 1646, 16200, 6447, 60180, 80096, 51979, 32613, 61772, 37875, 42978, 6045, 65031, 88166, 71236, 82555, 50498, 13277, 26479, 44281, 84015, 49437, 4591, 45631, 84993, 27202, 17644, 54737, 88413, 15964, 50197, 81699, 7984, 73980, 70871, 88934, 92083, 54853, 13007, 14061, 8423, 74892, 87245, 23597, 188, 35996, 13196, 19070, 31648, 26949, 3941, 81766, 81727, 82332, 78991, 59359, 89933, 43089, 84779, 64265, 57053, 89040, 11234, 24185, 13114, 40347, 89860, 97905, 77304, 65987, 41797, 78059, 18944, 71721, 17528, 98425, 867, 57814, 22396, 95193, 16982, 19547, 21230, 44222, 71448, 88254, 15886, 4128, 30747, 12700, 57430, 60283, 14079, 86701, 73257, 53782, 43324, 45182, 46606, 75913, 49751, 66275, 58769, 50992, 20820, 87352, 76063, 96333, 4085, 4562])"
30.0,7,33,3,1.961693525314331,318,"Genotype(dna=[59882, 47898, 10058, 43261, 93187, 11931, 60372, 31186, 60018, 60524, 57787, 63351, 58080, 47907, 51634, 35410, 2897, 58095, 12282, 20408, 71584, 19570, 16082, 8702, 74356, 19431, 87349, 26306, 64451, 77121, 60459, 42402, 20064, 72432, 61055, 6028, 87819, 31231, 20751, 45312, 15435, 98667, 99160, 33168, 37196, 9995, 26876, 14133, 43190, 6254, 64102, 28795, 83102, 66711, 14009, 69161, 17660, 33898, 87211, 16720, 373, 21724, 99534, 26745, 89496, 49640, 18000, 20886, 82424, 46009, 90786, 82173, 70971, 83932, 20481, 87341, 9998, 83355, 4714, 7834, 80633, 6614, 56128, 84868, 37828, 84320, 71024, 54965, 27636, 14006, 4670, 73757, 11986, 6568, 78272, 91937, 59699, 16616, 94643, 14473, 11378, 52778, 52824, 13274, 10530, 60233, 58380, 24988, 94524, 1805, 64952, 29218, 95108, 20614, 54283, 81983, 46995, 82207, 63465, 29949, 41685, 22305, 87461, 4661, 84760, 10759, 67098, 99414, 23524, 62316, 40560, 8456, 79191, 55856, 78435, 72182, 7112, 89209, 43662, 31443, 8857, 55660, 59470, 33875, 15923, 90585, 57830, 1646, 16200, 6447, 60180, 85086, 51979, 32613, 61772, 37875, 42978, 6045, 65031, 88166, 71236, 82555, 50498, 13277, 26479, 44281, 84015, 49437, 4591, 45631, 84993, 27202, 17644, 54737, 88413, 15964, 50197, 81699, 7984, 73980, 70871, 88934, 92083, 54853, 13007, 14061, 8423, 74892, 87245, 23597, 188, 35996, 13196, 19070, 31648, 26949, 3941, 81766, 81727, 82332, 78991, 59359, 18818, 43089, 84779, 64265, 57053, 89040, 11234, 24185, 13114, 40347, 89860, 97905, 77304, 65987, 41797, 78059, 18944, 71721, 17528, 98425, 867, 57814, 22396, 95193, 16982, 19547, 21230, 44222, 71448, 88254, 15886, 4128, 30747, 12700, 57430, 60283, 14079, 86701, 73257, 53782, 43324, 45182, 46606, 75913, 49751, 66275, 58769, 50992, 20820, 87352, 76063, 96333, 4085, 4562])"
30.0,7,33,4,2.6048758029937744,318,"Genotype(dna=[59882, 47898, 10058, 43261, 93187, 11931, 60372, 31186, 60018, 60524, 57787, 63351, 58080, 47907, 51634, 35410, 2897, 58095, 12282, 20408, 71584, 19570, 16082, 8702, 74356, 19431, 87349, 26306, 64451, 77121, 60459, 42402, 20064, 72432, 61055, 6028, 87819, 31231, 20751, 45312, 15435, 98667, 99160, 33168, 37196, 9995, 26876, 14133, 43190, 6254, 64102, 28795, 83102, 66711, 14009, 69161, 17660, 33898, 87211, 16720, 373, 21724, 99534, 26745, 89496, 49640, 18000, 20886, 82424, 46009, 90786, 82173, 70971, 83932, 20481, 87341, 9998, 83355, 4714, 7834, 80633, 6614, 56128, 84868, 37828, 84320, 71024, 54965, 27636, 14006, 4670, 73757, 11986, 6568, 78272, 91937, 59699, 16616, 94643, 14473, 11378, 52778, 52824, 13274, 10530, 60233, 58380, 24988, 94524, 1805, 64952, 29218, 95108, 20614, 54283, 81983, 46995, 82207, 63465, 29949, 41685, 22305, 87461, 4661, 84760, 10759, 67098, 99414, 23524, 62316, 40560, 8456, 79191, 55856, 78435, 72182, 7112, 89209, 43662, 31443, 8857, 55660, 59470, 33875, 15923, 90585, 57830, 1646, 16200, 6447, 60180, 85086, 51979, 32613, 61772, 37875, 42978, 6045, 65031, 88166, 71236, 82555, 50498, 13277, 26479, 44281, 84015, 49437, 4591, 45631, 84993, 27202, 17644, 54737, 88413, 15964, 50197, 81699, 7984, 73980, 70871, 88934, 92083, 54853, 13007, 14061, 8423, 74892, 87245, 23597, 188, 35996, 13196, 19070, 31648, 26949, 3941, 81766, 81727, 82332, 78991, 59359, 18818, 43089, 84779, 64265, 57053, 89040, 11234, 24185, 13114, 40347, 89860, 97905, 77304, 65987, 41797, 78059, 18944, 71721, 17528, 98425, 867, 57814, 22396, 95193, 16982, 19547, 21230, 44222, 71448, 88254, 15886, 4128, 30747, 12700, 57430, 60283, 14079, 86701, 73257, 53782, 43324, 45182, 46606, 75913, 49751, 66275, 58769, 50992, 20820, 87352, 76063, 96333, 4085, 4562])"
29.0,7,30,5,3.0677473545074463,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
29.0,7,30,6,3.4169859886169434,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
29.0,7,30,7,3.8055813312530518,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
29.0,7,30,8,4.13440728187561,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
29.0,7,30,9,4.421988487243652,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
29.0,7,30,10,4.55206823348999,318,"Genotype(dna=[94540, 62354, 33266, 40549, 4877, 93981, 32572, 25649, 47823, 12288, 60592, 27225, 8210, 89014, 38241, 12063, 47865, 34581, 17562, 76142, 65370, 61533, 12892, 34361, 45017, 37952, 72036, 18581, 21404, 44867, 11345, 19051, 20909, 53683, 96331, 95790, 50975, 39118, 10386, 39571, 78995, 63997, 43862, 86925, 18524, 17065, 5665, 25513, 24590, 27157, 71215, 93908, 56080, 90045, 46947, 81212, 22544, 49140, 8865, 75973, 87408, 60050, 20954, 35483, 44279, 18276, 79063, 67784, 52956, 36585, 6840, 15658, 26622, 12666, 68204, 71334, 55122, 91170, 81454, 43528, 39358, 57806, 64409, 58332, 91484, 8755, 99646, 28913, 85970, 58869, 16693, 79616, 81369, 16435, 87970, 85972, 75002, 51654, 92787, 59497, 76218, 41847, 56459, 9828, 83021, 6204, 22134, 53108, 45136, 8308, 48432, 92080, 64742, 38450, 49419, 43935, 28446, 10761, 66113, 65176, 31209, 85392, 5273, 64580, 28719, 60372, 5319, 26078, 64300, 53225, 89300, 20029, 78955, 66102, 99413, 62166, 5572, 48370, 25484, 49874, 64707, 60632, 64672, 35644, 86837, 896, 61675, 28663, 73114, 61031, 38427, 79519, 98073, 47226, 17023, 92122, 58134, 50654, 1672, 10964, 10741, 99642, 63647, 31716, 96504, 85993, 20993, 18876, 77422, 30882, 33086, 48247, 70733, 17234, 87275, 86698, 30836, 67026, 51180, 8927, 40592, 18344, 32322, 34494, 81261, 26694, 78539, 87881, 58965, 57003, 86473, 4913, 5350, 35874, 74251, 84185, 17241, 78138, 90341, 46005, 980, 57047, 80549, 96475, 33491, 18650, 59649, 45527, 2346, 46871, 92407, 18400, 71327, 68469, 68384, 49669, 8978, 99436, 55399, 11770, 58519, 68086, 44722, 35752, 46470, 53431, 54665, 43951, 14094, 61085, 86715, 36812, 65872, 95065, 5931, 20947, 35465, 66306, 53715, 54783, 98051, 159, 28796, 50823, 39718, 80789, 34111, 14786, 18625, 76897, 91093, 94753, 75615, 32872, 179, 59638])"
