Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,5,5,1,0.29077982902526855,424,NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=26)))))
10.0,6,6,2,0.5425593852996826,424,NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0001_P_00003(__a=60))))))
10.0,6,6,3,0.8716185092926025,424,NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00004(__a=NT_0001_P_00003(__a=60))))))
9.0,6,6,4,1.1183977127075195,424,NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00000()))))))
6.0,8,8,5,1.4011199474334717,424,NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=47))))))))
4.0,6,9,6,1.6865227222442627,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,7,2.0275304317474365,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,8,2.3096303939819336,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,9,2.5400147438049316,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,10,2.7503743171691895,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,11,2.9921669960021973,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
4.0,6,9,12,3.2394332885742188,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00002()))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=30))))))"
2.0,8,9,13,3.4667861461639404,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
2.0,8,9,14,3.6886181831359863,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
2.0,8,9,15,3.826603651046753,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
2.0,8,9,16,4.013483047485352,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
2.0,8,9,17,4.23137903213501,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
2.0,8,9,18,4.441047430038452,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00005(__a=NT_0001_P_00003(__a=61)), __b=NT_0002_P_00002(__a=NT_0001_P_00001())))))))"
