Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
219.0,11,25,1,1.5391554832458496,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00000(__a=False), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
219.0,11,25,2,2.5056307315826416,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00000(__a=False), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
167.0,11,23,3,3.1854066848754883,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
163.0,9,25,4,3.8453502655029297,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00000(__a=True), __b=55, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)))), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0000_P_00000(__a=True), __c=9), __b=True)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00003(__a=True)), __b=True), __c=NT_0005_P_00000(__a=NT_0001_P_00003(__a=False), __b=False)), __b=NT_0001_P_00003(__a=False)))"
163.0,9,25,5,4.627490997314453,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00000(__a=True), __b=55, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)))), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=46, __b=NT_0000_P_00000(__a=True), __c=9), __b=True)), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00003(__a=True)), __b=True), __c=NT_0005_P_00000(__a=NT_0001_P_00003(__a=False), __b=False)), __b=NT_0001_P_00003(__a=False)))"
154.0,7,21,6,5.305654048919678,223,"NT_0012_P_00001(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00002()), __b=93, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00002(), __c=NT_0000_P_00002())), __b=NT_0005_P_00000(__a=NT_0001_P_00003(__a=True), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00002(), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00002()), __b=NT_0001_P_00000(__a=85, __b=NT_0000_P_00002(), __c=19)), __b=False)), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=32, __b=63, __c=NT_0000_P_00002()), __b=False))"
152.0,11,23,7,5.959266662597656,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
152.0,11,23,8,6.647549629211426,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
152.0,11,23,9,7.105544328689575,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
152.0,11,23,10,7.701684474945068,223,"NT_0012_P_00004(__a=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0006_P_00001(__a=NT_0000_P_00002(), __b=58, __c=NT_0000_P_00002()), __b=NT_0005_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=True)), __b=False), __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=86, __b=NT_0000_P_00002(), __c=92), __b=True)), __b=NT_0001_P_00003(__a=False)))"
