Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,5,7,1,0.3813741207122803,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=69)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
47.0,5,7,2,0.7194492816925049,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=69)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
47.0,5,7,3,1.0253543853759766,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=69)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
43.0,5,7,4,1.4195187091827393,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
43.0,5,7,5,1.8449146747589111,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
43.0,5,7,6,2.1265721321105957,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
43.0,5,7,7,2.3803701400756836,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
43.0,5,7,8,2.8042750358581543,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=False, __c=False))))"
42.0,5,7,9,3.1893460750579834,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,10,3.509456157684326,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,11,3.719482183456421,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,12,4.055295944213867,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,13,4.278000593185425,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,14,4.634277582168579,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
42.0,5,7,15,4.925257921218872,10113,"NT_0017_P_00000(__a=NT_0015_P_00004(), __b=NT_0009_P_00003(__a=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=True), __b=True, __c=True))))"
