Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
199.0,6,20,1,0.8376703262329102,220,"NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=False, __b=9, __c=False)), __b=NT_0004_P_00005(__a=NT_0002_P_00002(__a=False, __b=32, __c=True), __b=NT_0004_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=46)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=77), __b=NT_0002_P_00000(__a=12), __c=False)), __c=NT_0004_P_00005(__a=NT_0002_P_00001(__a=43), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=32, __b=True), __b=NT_0000_P_00000(__a=57), __c=NT_0001_P_00001(), __d=NT_0003_P_00001()), __c=NT_0004_P_00004(__a=NT_0002_P_00002(__a=True, __b=76, __c=True), __b=NT_0002_P_00001(__a=58)), __d=NT_0003_P_00000()), __d=NT_0003_P_00001()))"
147.0,6,22,2,1.5416524410247803,220,"NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=False, __b=9, __c=False)), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=False, __b=9, __c=True), __b=NT_0002_P_00000(__a=17), __c=True), __b=NT_0004_P_00000(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00000(__a=46)), __b=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=77), __b=NT_0002_P_00000(__a=12), __c=False)), __c=NT_0004_P_00005(__a=NT_0002_P_00001(__a=43), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=32, __b=True), __b=NT_0000_P_00000(__a=57), __c=NT_0001_P_00001(), __d=NT_0003_P_00001()), __c=NT_0004_P_00004(__a=NT_0002_P_00002(__a=True, __b=76, __c=True), __b=NT_0002_P_00001(__a=58)), __d=NT_0003_P_00000()), __d=NT_0003_P_00001()))"
125.0,8,21,3,2.3051371574401855,220,"NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0002_P_00002(__a=True, __b=28, __c=True)), __b=NT_0004_P_00005(__a=NT_0002_P_00000(__a=12), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=False, __c=False, __d=NT_0000_P_00003(__a=False)), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=12, __b=True), __b=NT_0000_P_00000(__a=14), __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=True, __b=False, __c=True, __d=NT_0000_P_00004(__a=True, __b=False, __c=True, __d=NT_0000_P_00000(__a=32))), __b=True), __b=67, __c=NT_0002_P_00004(__a=NT_0002_P_00000(__a=34), __b=NT_0002_P_00002(__a=False, __b=99, __c=False), __c=True))), __d=NT_0003_P_00000()))"
118.0,8,24,4,3.0323896408081055,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
118.0,8,24,5,3.5891270637512207,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
118.0,8,24,6,4.050405263900757,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
118.0,8,24,7,4.553570985794067,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
118.0,8,24,8,5.085472822189331,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
118.0,8,24,9,5.55668306350708,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=NT_0000_P_00002(__a=13, __b=NT_0000_P_00002(__a=35, __b=NT_0000_P_00002(__a=86, __b=NT_0000_P_00000(__a=8)))), __b=50, __c=NT_0002_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False), __b=True), __b=4, __c=NT_0002_P_00001(__a=6))), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=23), __b=76, __c=NT_0002_P_00003(__a=NT_0000_P_00002(__a=42, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52), __b=True)), __b=21, __c=NT_0002_P_00002(__a=True, __b=40, __c=False))), __c=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=47, __c=True), __b=NT_0002_P_00000(__a=94), __c=False), __b=NT_0002_P_00000(__a=6), __c=True)))"
112.0,8,18,10,6.074026584625244,220,"NT_0009_P_00000(__a=NT_0007_P_00005(), __b=NT_0004_P_00005(__a=NT_0002_P_00001(__a=83), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=52, __b=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=False)), __c=NT_0001_P_00001(), __d=NT_0003_P_00001()), __c=NT_0004_P_00005(__a=NT_0002_P_00002(__a=True, __b=33, __c=True), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00000(__a=57), __c=NT_0001_P_00001(), __d=NT_0003_P_00001()), __c=NT_0004_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=34), __b=NT_0002_P_00002(__a=False, __b=99, __c=False), __c=True), __b=NT_0002_P_00001(__a=58)), __d=NT_0003_P_00000()), __d=NT_0003_P_00001()))"
