Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,13,111,1,2.010622978210449,256,"Genotype(dna=[11936, 56193, 47097, 70379, 46719, 94685, 2821, 44843, 82372, 14027, 79997, 50945, 44068, 10568, 62481, 8467, 54978, 91796, 28937, 70017, 95190, 11763, 31459, 87029, 46451, 99215, 65668, 147, 17905, 49441, 40667, 87772, 56826, 57709, 69083, 6281, 12097, 35716, 24851, 10170, 46721, 50829, 60648, 32790, 56764, 65972, 73710, 19595, 65248, 10024, 40738, 56552, 6207, 12757, 34703, 39357, 28382, 70426, 53777, 4590, 30546, 78607, 99548, 74482, 72363, 79726, 74741, 20332, 21835, 26495, 48427, 32331, 73223, 8430, 10321, 42381, 95755, 66704, 56376, 19065, 234, 8430, 98468, 88347, 52378, 24056, 37377, 61061, 6916, 17033, 41497, 88945, 89531, 60839, 93796, 33474, 4887, 58124, 20517, 56734, 8675, 76529, 41527, 51486, 38238, 85769, 1406, 29432, 14732, 54398, 44656, 35352, 28673, 87427, 2208, 30177, 11196, 50692, 92189, 12427, 74010, 36773, 41094, 42233, 39378, 3565, 57814, 65440, 60729, 6009, 62700, 98232, 90582, 59515, 88757, 89329, 47433, 99251, 1079, 56511, 17619, 50371, 59107, 74679, 55554, 37153, 48623, 73897, 11183, 82602, 87222, 78893, 31975, 56498, 31849, 44800, 87515, 41991, 82973, 85079, 55851, 98302, 11224, 95157, 26698, 12551, 4232, 93358, 14722, 22797, 47839, 60318, 79332, 78985, 73180, 84071, 5422, 2086, 41752, 23743, 45431, 34564, 77143, 49392, 14481, 65510, 79530, 8481, 57954, 47259, 43355, 89344, 68342, 25628, 93911, 74986, 73440, 86002, 35777, 22350, 7510, 14892, 87205, 67957, 39091, 54831, 78188, 69306, 41241, 39862, 42673, 97545, 40730, 25587, 19960, 689, 38940, 27581, 89924, 48831, 59822, 81010, 36936, 91133, 99020, 2838, 70259, 14717, 98253, 83454, 59797, 10006, 54565, 69011, 54564, 80680, 84335, 12085, 72515, 32848, 4000, 29844, 72952, 93964, 6821, 79952, 16487, 22863, 9484, 98991, 44439, 37428, 11208, 11054, 43716, 45930])"
70.0,13,111,2,3.0387380123138428,256,"Genotype(dna=[11936, 56193, 47097, 70379, 46719, 94685, 2821, 44843, 82372, 14027, 79997, 50945, 44068, 10568, 62481, 8467, 54978, 91796, 28937, 70017, 95190, 11763, 31459, 87029, 46451, 99215, 65668, 147, 17905, 49441, 40667, 87772, 56826, 57709, 69083, 6281, 12097, 35716, 24851, 10170, 46721, 50829, 60648, 32790, 56764, 65972, 73710, 19595, 65248, 10024, 40738, 56552, 6207, 12757, 34703, 39357, 28382, 70426, 53777, 4590, 30546, 78607, 99548, 74482, 72363, 79726, 74741, 20332, 21835, 26495, 48427, 32331, 73223, 8430, 10321, 42381, 95755, 66704, 56376, 19065, 234, 8430, 98468, 88347, 52378, 24056, 37377, 61061, 6916, 17033, 41497, 88945, 89531, 60839, 93796, 33474, 4887, 58124, 20517, 56734, 8675, 76529, 41527, 51486, 38238, 85769, 1406, 29432, 14732, 54398, 44656, 35352, 28673, 87427, 2208, 30177, 11196, 50692, 92189, 12427, 74010, 36773, 41094, 42233, 39378, 3565, 57814, 65440, 60729, 6009, 62700, 98232, 90582, 59515, 88757, 89329, 47433, 99251, 1079, 56511, 17619, 50371, 59107, 74679, 55554, 37153, 48623, 73897, 11183, 82602, 87222, 78893, 31975, 56498, 31849, 44800, 87515, 41991, 82973, 85079, 55851, 98302, 11224, 95157, 26698, 12551, 4232, 93358, 14722, 22797, 47839, 60318, 79332, 78985, 73180, 84071, 5422, 2086, 41752, 23743, 45431, 34564, 77143, 49392, 14481, 65510, 79530, 8481, 57954, 47259, 43355, 89344, 68342, 25628, 93911, 74986, 73440, 86002, 35777, 22350, 7510, 14892, 87205, 67957, 39091, 54831, 78188, 69306, 41241, 39862, 42673, 97545, 40730, 25587, 19960, 689, 38940, 27581, 89924, 48831, 59822, 81010, 36936, 91133, 99020, 2838, 70259, 14717, 98253, 83454, 59797, 10006, 54565, 69011, 54564, 80680, 84335, 12085, 72515, 32848, 4000, 29844, 72952, 93964, 6821, 79952, 16487, 22863, 9484, 98991, 44439, 37428, 11208, 11054, 43716, 45930])"
67.0,13,102,3,3.9076995849609375,256,"Genotype(dna=[42296, 4627, 99314, 38274, 34884, 88216, 34487, 8505, 35083, 61676, 10605, 12347, 37257, 56781, 17888, 90868, 17758, 94289, 52211, 45234, 88033, 14150, 44182, 43566, 35373, 59772, 82616, 42583, 5018, 78228, 17670, 39321, 14741, 97334, 69105, 36681, 5072, 99711, 61864, 89368, 55737, 56997, 2498, 16679, 93403, 12704, 31358, 42965, 68614, 89689, 70667, 46715, 77426, 22305, 8542, 36180, 36021, 19931, 39985, 79184, 62891, 72282, 26828, 74453, 63842, 79745, 70442, 99068, 75964, 71155, 65246, 56691, 64354, 76746, 40623, 13820, 11135, 21459, 17057, 59488, 76782, 12019, 86278, 3187, 28746, 7203, 831, 46148, 98835, 61322, 80408, 6605, 61532, 21067, 41486, 9292, 85419, 16895, 16890, 98926, 30821, 11160, 46878, 38619, 6518, 98201, 60972, 30776, 33761, 92145, 15691, 33256, 29056, 37534, 64163, 82796, 9574, 17576, 97022, 75973, 4448, 46502, 82642, 52546, 64851, 34380, 94284, 86875, 48602, 9822, 25082, 91356, 26396, 57532, 64111, 24237, 21968, 61768, 65447, 94926, 77713, 71366, 60992, 17534, 51837, 40929, 97514, 74403, 4798, 13755, 88165, 93348, 56785, 64905, 21805, 61112, 86671, 10371, 45175, 1303, 90624, 33615, 38899, 87619, 89603, 60896, 21586, 37771, 84019, 2912, 10301, 65093, 43326, 14940, 25825, 98807, 43146, 4886, 71555, 50171, 13753, 42574, 76737, 9780, 33213, 17743, 42122, 53381, 63923, 33047, 93275, 48441, 86837, 53383, 83507, 43327, 25378, 64826, 85277, 72622, 7990, 14429, 55521, 68261, 47728, 15371, 14042, 70107, 61772, 81363, 31378, 53576, 3645, 31474, 8445, 32000, 7567, 3492, 7792, 7672, 78221, 74342, 8512, 75328, 99848, 61203, 63380, 18824, 44202, 76552, 94347, 39800, 41746, 45796, 61285, 80104, 1864, 51878, 73117, 69874, 44452, 23219, 79806, 5209, 33688, 94173, 57435, 7383, 46648, 22389, 97779, 81891, 74180, 46609, 87992, 90691])"
60.0,13,120,4,4.828381538391113,256,"Genotype(dna=[64074, 40677, 56657, 47972, 49158, 5227, 59926, 56695, 31786, 67078, 22697, 37779, 87451, 41748, 72877, 42249, 43063, 78901, 10639, 71420, 37678, 72947, 21143, 92591, 35839, 6556, 70292, 61405, 4484, 97750, 38988, 28382, 92703, 73747, 18453, 3083, 85921, 34259, 1522, 35478, 17634, 55400, 48136, 47817, 58487, 36881, 62492, 10088, 21169, 71149, 40870, 33347, 89266, 52965, 69090, 94662, 65793, 15063, 74588, 86702, 56088, 97764, 1967, 8250, 45523, 5461, 21617, 35850, 91553, 14948, 63, 28665, 27426, 30101, 53051, 32382, 57795, 74277, 25570, 69879, 87112, 93900, 42001, 56272, 6165, 81570, 63177, 95501, 38742, 47550, 63917, 2939, 58069, 72508, 78415, 60577, 72439, 443, 79615, 91230, 48801, 62467, 6709, 2445, 2670, 50442, 14326, 50786, 30628, 1093, 36735, 83583, 89512, 29764, 9167, 81684, 67623, 92147, 2523, 89571, 15116, 22161, 14085, 38675, 33441, 7379, 73349, 2163, 28244, 87868, 37691, 28839, 55798, 13208, 17940, 97434, 32466, 84383, 57848, 25277, 50918, 44853, 53708, 91877, 95125, 30274, 48762, 7511, 47464, 47439, 64976, 32828, 25070, 54114, 67075, 93866, 71698, 70484, 62405, 6725, 1871, 14310, 61942, 39538, 31820, 45598, 75525, 83513, 42611, 4152, 89866, 61230, 34142, 99242, 69414, 21379, 21002, 84383, 26965, 31259, 77760, 62771, 74897, 78622, 12127, 19643, 16838, 19050, 96794, 21870, 98240, 22393, 71306, 1481, 86198, 61954, 24837, 32864, 66212, 29728, 6304, 82301, 61468, 66319, 40338, 13755, 85462, 83828, 19117, 6054, 16750, 72241, 21780, 43084, 70824, 484, 38292, 41863, 4707, 28407, 65074, 53634, 73485, 60761, 74470, 93860, 63040, 29662, 13979, 12847, 95823, 30114, 23738, 31891, 44854, 4081, 96298, 54708, 12913, 39712, 37469, 60384, 15705, 95302, 92448, 61249, 95766, 37791, 5897, 2438, 87768, 61269, 18644, 3638, 93573, 87701])"
60.0,13,120,5,5.724169731140137,256,"Genotype(dna=[64074, 40677, 56657, 47972, 49158, 5227, 59926, 56695, 31786, 67078, 22697, 37779, 87451, 41748, 72877, 42249, 43063, 78901, 10639, 71420, 37678, 72947, 21143, 92591, 35839, 6556, 70292, 61405, 4484, 97750, 38988, 28382, 92703, 73747, 18453, 3083, 85921, 34259, 1522, 35478, 17634, 55400, 48136, 47817, 58487, 36881, 62492, 10088, 21169, 71149, 40870, 33347, 89266, 52965, 69090, 94662, 65793, 15063, 74588, 86702, 56088, 97764, 1967, 8250, 45523, 5461, 21617, 35850, 91553, 14948, 63, 28665, 27426, 30101, 53051, 32382, 57795, 74277, 25570, 69879, 87112, 93900, 42001, 56272, 6165, 81570, 63177, 95501, 38742, 47550, 63917, 2939, 58069, 72508, 78415, 60577, 72439, 443, 79615, 91230, 48801, 62467, 6709, 2445, 2670, 50442, 14326, 50786, 30628, 1093, 36735, 83583, 89512, 29764, 9167, 81684, 67623, 92147, 2523, 89571, 15116, 22161, 14085, 38675, 33441, 7379, 73349, 2163, 28244, 87868, 37691, 28839, 55798, 13208, 17940, 97434, 32466, 84383, 57848, 25277, 50918, 44853, 53708, 91877, 95125, 30274, 48762, 7511, 47464, 47439, 64976, 32828, 25070, 54114, 67075, 93866, 71698, 70484, 62405, 6725, 1871, 14310, 61942, 39538, 31820, 45598, 75525, 83513, 42611, 4152, 89866, 61230, 34142, 99242, 69414, 21379, 21002, 84383, 26965, 31259, 77760, 62771, 74897, 78622, 12127, 19643, 16838, 19050, 96794, 21870, 98240, 22393, 71306, 1481, 86198, 61954, 24837, 32864, 66212, 29728, 6304, 82301, 61468, 66319, 40338, 13755, 85462, 83828, 19117, 6054, 16750, 72241, 21780, 43084, 70824, 484, 38292, 41863, 4707, 28407, 65074, 53634, 73485, 60761, 74470, 93860, 63040, 29662, 13979, 12847, 95823, 30114, 23738, 31891, 44854, 4081, 96298, 54708, 12913, 39712, 37469, 60384, 15705, 95302, 92448, 61249, 95766, 37791, 5897, 2438, 87768, 61269, 18644, 3638, 93573, 87701])"
58.0,13,118,6,7.1515257358551025,256,"Genotype(dna=[64074, 40677, 56657, 47972, 49158, 5227, 59926, 56695, 31786, 67078, 22697, 37779, 87451, 41748, 72877, 42249, 43063, 78901, 10639, 71420, 37678, 72947, 21143, 92591, 35839, 6556, 70292, 61405, 4484, 97750, 52919, 31180, 92703, 73747, 18453, 3083, 85921, 34259, 1522, 24989, 17634, 55400, 48136, 47817, 44663, 36881, 62492, 10088, 21169, 71149, 40870, 33347, 89266, 52965, 69090, 94662, 29357, 72055, 74588, 86702, 56088, 97764, 1967, 8250, 45523, 5461, 21617, 35850, 61288, 14948, 63, 28665, 27426, 30101, 53051, 32382, 57795, 74277, 25570, 69879, 5151, 93900, 42001, 56272, 6165, 81570, 63177, 95501, 38742, 47550, 63917, 2939, 61532, 21067, 41486, 9292, 85419, 16895, 16890, 98926, 30821, 11160, 46878, 38619, 6518, 98201, 60972, 30776, 33761, 92145, 15691, 33256, 29056, 37534, 64163, 82796, 9574, 17576, 97022, 75973, 4448, 46502, 82642, 52546, 64851, 34380, 94284, 86875, 48602, 9822, 25082, 91356, 26396, 57532, 64111, 24237, 21968, 61768, 65447, 94926, 77713, 71366, 60992, 17534, 51837, 40929, 97514, 74403, 4798, 13755, 98918, 93348, 56785, 64905, 21805, 61112, 86671, 10371, 45175, 1303, 90624, 33615, 38899, 87619, 89603, 60896, 21586, 37771, 84019, 2912, 10301, 65093, 43326, 14940, 25825, 98807, 43146, 4886, 71555, 69231, 13753, 42574, 76737, 9780, 33213, 17743, 42122, 53381, 63923, 33047, 93275, 48441, 86837, 53383, 83507, 43327, 25378, 64826, 85277, 72622, 7990, 14429, 55521, 68261, 92673, 15371, 14042, 70107, 61772, 81363, 31378, 53576, 3645, 31474, 8445, 32000, 7567, 3492, 7792, 7672, 78221, 74342, 8512, 75328, 99848, 61203, 23394, 18824, 44202, 76552, 94347, 88613, 41746, 45796, 61285, 80104, 1864, 51878, 73117, 69874, 44452, 23219, 79806, 5209, 33688, 94173, 57435, 7383, 46648, 22389, 97779, 81891, 74180, 46609, 87992, 90691])"
58.0,13,118,7,7.8179216384887695,256,"Genotype(dna=[64074, 40677, 56657, 47972, 49158, 5227, 59926, 56695, 31786, 67078, 22697, 37779, 87451, 41748, 72877, 42249, 43063, 78901, 10639, 71420, 37678, 72947, 21143, 92591, 35839, 6556, 70292, 61405, 4484, 97750, 52919, 31180, 92703, 73747, 18453, 3083, 85921, 34259, 1522, 24989, 17634, 55400, 48136, 47817, 44663, 36881, 62492, 10088, 21169, 71149, 40870, 33347, 89266, 52965, 69090, 94662, 29357, 72055, 74588, 86702, 56088, 97764, 1967, 8250, 45523, 5461, 21617, 35850, 61288, 14948, 63, 28665, 27426, 30101, 53051, 32382, 57795, 74277, 25570, 69879, 5151, 93900, 42001, 56272, 6165, 81570, 63177, 95501, 38742, 47550, 63917, 2939, 61532, 21067, 41486, 9292, 85419, 16895, 16890, 98926, 30821, 11160, 46878, 38619, 6518, 98201, 60972, 30776, 33761, 92145, 15691, 33256, 29056, 37534, 64163, 82796, 9574, 17576, 97022, 75973, 4448, 46502, 82642, 52546, 64851, 34380, 94284, 86875, 48602, 9822, 25082, 91356, 26396, 57532, 64111, 24237, 21968, 61768, 65447, 94926, 77713, 71366, 60992, 17534, 51837, 40929, 97514, 74403, 4798, 13755, 98918, 93348, 56785, 64905, 21805, 61112, 86671, 10371, 45175, 1303, 90624, 33615, 38899, 87619, 89603, 60896, 21586, 37771, 84019, 2912, 10301, 65093, 43326, 14940, 25825, 98807, 43146, 4886, 71555, 69231, 13753, 42574, 76737, 9780, 33213, 17743, 42122, 53381, 63923, 33047, 93275, 48441, 86837, 53383, 83507, 43327, 25378, 64826, 85277, 72622, 7990, 14429, 55521, 68261, 92673, 15371, 14042, 70107, 61772, 81363, 31378, 53576, 3645, 31474, 8445, 32000, 7567, 3492, 7792, 7672, 78221, 74342, 8512, 75328, 99848, 61203, 23394, 18824, 44202, 76552, 94347, 88613, 41746, 45796, 61285, 80104, 1864, 51878, 73117, 69874, 44452, 23219, 79806, 5209, 33688, 94173, 57435, 7383, 46648, 22389, 97779, 81891, 74180, 46609, 87992, 90691])"
56.0,10,120,8,9.457314729690552,256,"Genotype(dna=[64074, 40677, 56657, 47972, 49158, 5227, 59926, 56695, 31786, 97886, 22697, 37779, 87451, 41748, 72877, 42249, 43063, 78901, 10639, 71420, 37678, 72947, 21143, 92591, 35839, 6556, 70292, 61405, 4484, 97750, 38988, 28382, 92703, 73747, 18453, 3083, 85921, 34259, 1522, 35478, 17634, 55400, 48136, 47817, 58487, 36881, 62492, 10088, 21169, 71149, 40870, 33347, 89266, 52965, 69090, 94662, 65793, 15063, 74588, 86702, 56088, 97764, 82098, 8250, 45523, 30310, 21617, 35850, 91553, 14948, 63, 28665, 27426, 30101, 53051, 32382, 57795, 74277, 25570, 69879, 87112, 93900, 42001, 56272, 6165, 81570, 63177, 95501, 38742, 47550, 63917, 2939, 58069, 72508, 78415, 60577, 72439, 443, 79615, 91230, 48801, 62467, 6709, 2445, 2670, 50442, 14326, 50786, 30628, 1093, 36735, 83583, 89512, 29764, 9167, 81684, 67623, 92147, 2523, 89571, 15116, 22161, 14085, 38675, 33441, 7379, 73349, 87547, 28244, 15430, 37691, 28839, 71934, 13208, 62272, 97434, 32466, 84383, 57848, 25277, 97491, 44853, 53708, 91877, 95125, 30274, 48762, 7511, 47464, 47439, 64976, 32828, 25070, 54114, 67075, 93866, 71698, 70484, 62405, 6725, 1871, 14310, 61942, 39538, 31820, 45598, 75525, 83513, 42611, 4152, 89866, 61230, 34142, 9953, 81362, 21379, 21002, 84383, 26965, 31259, 77760, 62771, 74897, 9780, 33213, 17743, 42122, 17205, 63923, 33047, 93275, 48441, 86837, 53383, 83507, 43327, 25378, 64826, 85277, 72622, 7990, 14429, 55521, 68261, 47728, 95754, 14042, 70107, 61772, 81363, 4825, 53576, 3645, 31474, 8445, 32000, 8826, 3492, 7792, 7672, 78221, 74342, 8512, 75328, 99848, 61203, 63380, 18824, 44202, 76552, 94347, 39800, 41746, 45796, 61285, 80104, 1864, 43315, 73117, 69874, 44452, 23219, 79806, 5209, 33688, 94173, 57435, 7383, 46648, 22389, 97779, 23225, 74180, 46609, 87992, 90691])"
52.0,12,111,9,11.296642065048218,256,"Genotype(dna=[47786, 75754, 85918, 43084, 10777, 93492, 99302, 45609, 82474, 30728, 37708, 37447, 69643, 274, 51882, 50430, 37431, 38223, 71042, 28923, 51788, 43186, 76377, 46453, 15832, 18354, 33772, 99733, 13890, 65929, 97029, 60194, 95136, 49357, 17436, 99587, 96948, 16263, 5642, 42602, 3806, 97524, 29825, 23444, 58773, 92078, 65957, 68622, 2166, 11106, 14067, 93892, 86957, 5841, 26673, 95250, 72301, 60971, 62561, 59600, 31851, 99505, 96864, 85383, 53797, 50220, 42363, 48509, 64633, 84623, 73881, 40250, 28501, 59226, 47205, 51154, 94488, 74000, 2529, 41774, 31206, 60117, 73488, 36413, 67094, 6603, 22934, 44107, 2890, 65276, 11324, 32965, 93059, 92825, 48532, 19294, 61817, 3845, 16057, 24370, 13038, 36406, 90181, 56384, 2668, 95577, 4989, 14586, 26140, 65457, 12512, 19156, 18085, 49948, 48787, 54416, 50692, 78928, 89618, 79214, 79572, 41843, 92419, 85351, 15270, 42997, 94814, 56842, 41289, 20275, 29857, 88870, 33349, 6129, 18745, 95190, 81104, 91077, 26516, 65465, 54464, 10465, 35175, 43595, 39968, 1471, 93914, 41855, 19423, 51219, 56160, 89187, 90518, 38109, 60439, 82145, 53379, 74957, 81576, 23842, 2296, 55890, 53747, 49835, 61065, 97400, 5260, 18174, 41133, 20046, 61149, 69126, 61185, 42920, 93462, 60945, 63812, 49920, 32668, 906, 81782, 95821, 28543, 18738, 48448, 27437, 9670, 13829, 86171, 66516, 67069, 82264, 64516, 94482, 82471, 5938, 84386, 22666, 64827, 74533, 84293, 86653, 10415, 51006, 62141, 10875, 16187, 61305, 11132, 25677, 74051, 55115, 78687, 93898, 70699, 6641, 51040, 63929, 49858, 64388, 96323, 22720, 1643, 98279, 26131, 36502, 16058, 42851, 40793, 33662, 61500, 286, 98886, 57025, 1203, 13444, 5553, 86528, 86852, 46586, 34192, 88059, 36623, 6141, 82711, 53065, 35287, 83271, 82283, 74258, 61374, 89590, 3023, 70683, 39122, 43622])"
52.0,12,111,10,12.741478204727173,256,"Genotype(dna=[47786, 75754, 85918, 43084, 10777, 93492, 99302, 45609, 82474, 30728, 37708, 37447, 69643, 274, 51882, 50430, 37431, 38223, 71042, 28923, 51788, 43186, 76377, 46453, 15832, 18354, 33772, 99733, 13890, 65929, 97029, 60194, 95136, 49357, 17436, 99587, 96948, 16263, 5642, 42602, 3806, 97524, 29825, 23444, 58773, 92078, 65957, 68622, 2166, 11106, 14067, 93892, 86957, 5841, 26673, 95250, 72301, 60971, 62561, 59600, 31851, 99505, 96864, 85383, 53797, 50220, 42363, 48509, 64633, 84623, 73881, 40250, 28501, 59226, 47205, 51154, 94488, 74000, 2529, 41774, 31206, 60117, 73488, 36413, 67094, 6603, 22934, 44107, 2890, 65276, 11324, 32965, 93059, 92825, 48532, 19294, 61817, 3845, 16057, 24370, 13038, 36406, 90181, 56384, 2668, 95577, 4989, 14586, 26140, 65457, 12512, 19156, 18085, 49948, 48787, 54416, 50692, 78928, 89618, 79214, 79572, 41843, 92419, 85351, 15270, 42997, 94814, 56842, 41289, 20275, 29857, 88870, 33349, 6129, 18745, 95190, 81104, 91077, 26516, 65465, 54464, 10465, 35175, 43595, 39968, 1471, 93914, 41855, 19423, 51219, 56160, 89187, 90518, 38109, 60439, 82145, 53379, 74957, 81576, 23842, 2296, 55890, 53747, 49835, 61065, 97400, 5260, 18174, 41133, 20046, 61149, 69126, 61185, 42920, 93462, 60945, 63812, 49920, 32668, 906, 81782, 95821, 28543, 18738, 48448, 27437, 9670, 13829, 86171, 66516, 67069, 82264, 64516, 94482, 82471, 5938, 84386, 22666, 64827, 74533, 84293, 86653, 10415, 51006, 62141, 10875, 16187, 61305, 11132, 25677, 74051, 55115, 78687, 93898, 70699, 6641, 51040, 63929, 49858, 64388, 96323, 22720, 1643, 98279, 26131, 36502, 16058, 42851, 40793, 33662, 61500, 286, 98886, 57025, 1203, 13444, 5553, 86528, 86852, 46586, 34192, 88059, 36623, 6141, 82711, 53065, 35287, 83271, 82283, 74258, 61374, 89590, 3023, 70683, 39122, 43622])"
