Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.15433311462402344,140230,NT_0013_P_00000(__a=True)
21.0,1,1,2,0.2867898941040039,140230,NT_0013_P_00000(__a=True)
21.0,1,1,3,0.4545283317565918,140230,NT_0013_P_00000(__a=True)
21.0,1,1,4,0.6344952583312988,140230,NT_0013_P_00000(__a=True)
21.0,1,1,5,0.8862028121948242,140230,NT_0013_P_00000(__a=True)
21.0,1,1,6,1.0252108573913574,140230,NT_0013_P_00000(__a=True)
21.0,1,1,7,1.144566535949707,140230,NT_0013_P_00000(__a=True)
21.0,1,1,8,1.3209006786346436,140230,NT_0013_P_00000(__a=True)
21.0,1,1,9,1.5292019844055176,140230,NT_0013_P_00000(__a=True)
21.0,1,1,10,1.6699578762054443,140230,NT_0013_P_00000(__a=True)
21.0,1,1,11,1.788475513458252,140230,NT_0013_P_00000(__a=True)
21.0,1,1,12,2.0075061321258545,140230,NT_0013_P_00000(__a=True)
21.0,1,1,13,2.174082040786743,140230,NT_0013_P_00000(__a=True)
21.0,1,1,14,2.4076032638549805,140230,NT_0013_P_00000(__a=True)
21.0,1,1,15,2.5810604095458984,140230,NT_0013_P_00000(__a=True)
21.0,1,1,16,2.80961275100708,140230,NT_0013_P_00000(__a=True)
21.0,1,1,17,2.9472882747650146,140230,NT_0013_P_00000(__a=True)
21.0,1,1,18,3.0980775356292725,140230,NT_0013_P_00000(__a=True)
21.0,1,1,19,3.3814468383789062,140230,NT_0013_P_00000(__a=True)
21.0,1,1,20,3.550450325012207,140230,NT_0013_P_00000(__a=True)
21.0,1,1,21,3.65535569190979,140230,NT_0013_P_00000(__a=True)
21.0,1,1,22,3.746919631958008,140230,NT_0013_P_00000(__a=True)
21.0,1,1,23,3.8588433265686035,140230,NT_0013_P_00000(__a=True)
21.0,1,1,24,3.9631948471069336,140230,NT_0013_P_00000(__a=True)
21.0,1,1,25,4.057748317718506,140230,NT_0013_P_00000(__a=True)
21.0,1,1,26,4.280506134033203,140230,NT_0013_P_00000(__a=True)
21.0,1,1,27,4.388510465621948,140230,NT_0013_P_00000(__a=True)
21.0,1,1,28,4.533742189407349,140230,NT_0013_P_00000(__a=True)
21.0,1,1,29,4.682125091552734,140230,NT_0013_P_00000(__a=True)
21.0,1,1,30,4.827225208282471,140230,NT_0013_P_00000(__a=True)
21.0,1,1,31,4.983520030975342,140230,NT_0013_P_00000(__a=True)
21.0,1,1,32,5.194728374481201,140230,NT_0013_P_00000(__a=True)
21.0,1,1,33,5.328984022140503,140230,NT_0013_P_00000(__a=True)
21.0,1,1,34,5.426242351531982,140230,NT_0013_P_00000(__a=True)
21.0,1,1,35,5.556267499923706,140230,NT_0013_P_00000(__a=True)
21.0,1,1,36,5.679614067077637,140230,NT_0013_P_00000(__a=True)
21.0,1,1,37,5.7826762199401855,140230,NT_0013_P_00000(__a=True)
21.0,1,1,38,5.931400775909424,140230,NT_0013_P_00000(__a=True)
21.0,1,1,39,6.055882215499878,140230,NT_0013_P_00000(__a=True)
21.0,1,1,40,6.181803464889526,140230,NT_0013_P_00000(__a=True)
21.0,1,1,41,6.314784049987793,140230,NT_0013_P_00000(__a=True)
21.0,1,1,42,6.416970491409302,140230,NT_0013_P_00000(__a=True)
21.0,1,1,43,6.580155611038208,140230,NT_0013_P_00000(__a=True)
21.0,1,1,44,6.662564516067505,140230,NT_0013_P_00000(__a=True)
21.0,1,1,45,6.7779552936553955,140230,NT_0013_P_00000(__a=True)
21.0,1,1,46,6.920979261398315,140230,NT_0013_P_00000(__a=True)
21.0,1,1,47,7.0476624965667725,140230,NT_0013_P_00000(__a=True)
21.0,1,1,48,7.184778690338135,140230,NT_0013_P_00000(__a=True)
21.0,1,1,49,7.269819259643555,140230,NT_0013_P_00000(__a=True)
21.0,1,1,50,7.420668125152588,140230,NT_0013_P_00000(__a=True)
21.0,1,1,51,7.562664747238159,140230,NT_0013_P_00000(__a=True)
21.0,1,1,52,7.68773627281189,140230,NT_0013_P_00000(__a=True)
21.0,1,1,53,7.822958946228027,140230,NT_0013_P_00000(__a=True)
21.0,1,1,54,7.955612421035767,140230,NT_0013_P_00000(__a=True)
21.0,1,1,55,8.096366167068481,140230,NT_0013_P_00000(__a=True)
21.0,1,1,56,8.277618169784546,140230,NT_0013_P_00000(__a=True)
21.0,1,1,57,8.365190982818604,140230,NT_0013_P_00000(__a=True)
21.0,1,1,58,8.478339433670044,140230,NT_0013_P_00000(__a=True)
21.0,1,1,59,8.601396799087524,140230,NT_0013_P_00000(__a=True)
21.0,1,1,60,8.73467493057251,140230,NT_0013_P_00000(__a=True)
21.0,1,1,61,8.905088424682617,140230,NT_0013_P_00000(__a=True)
21.0,1,1,62,8.996279954910278,140230,NT_0013_P_00000(__a=True)
21.0,1,1,63,9.09581446647644,140230,NT_0013_P_00000(__a=True)
21.0,1,1,64,9.19618558883667,140230,NT_0013_P_00000(__a=True)
21.0,1,1,65,9.295544862747192,140230,NT_0013_P_00000(__a=True)
21.0,1,1,66,9.379976749420166,140230,NT_0013_P_00000(__a=True)
21.0,1,1,67,9.484325408935547,140230,NT_0013_P_00000(__a=True)
21.0,1,1,68,9.685113191604614,140230,NT_0013_P_00000(__a=True)
21.0,1,1,69,9.785888433456421,140230,NT_0013_P_00000(__a=True)
21.0,1,1,70,9.892805337905884,140230,NT_0013_P_00000(__a=True)
21.0,1,1,71,10.045861959457397,140230,NT_0013_P_00000(__a=True)
21.0,1,1,72,10.11953353881836,140230,NT_0013_P_00000(__a=True)
21.0,1,1,73,10.209424257278442,140230,NT_0013_P_00000(__a=True)
21.0,1,1,74,10.355417013168335,140230,NT_0013_P_00000(__a=True)
21.0,1,1,75,10.496205806732178,140230,NT_0013_P_00000(__a=True)
21.0,1,1,76,10.6700119972229,140230,NT_0013_P_00000(__a=True)
21.0,1,1,77,10.794918060302734,140230,NT_0013_P_00000(__a=True)
