Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,13,315,1,2.0749683380126953,471,"Genotype(dna=[13593, 61610, 23083, 60147, 66140, 34272, 86736, 25093, 36225, 58034, 49465, 37853, 39712, 64726, 29830, 69727, 45184, 24760, 6781, 32227, 54848, 85937, 60567, 84407, 67944, 38696, 89591, 12725, 1244, 70356, 32876, 59891, 89574, 18446, 22254, 39881, 93061, 22670, 42079, 78521, 58463, 7466, 89442, 66683, 78747, 88206, 96061, 66826, 310, 90618, 44199, 42246, 7524, 1794, 82156, 61936, 70092, 67335, 3752, 40971, 48849, 11353, 16377, 76612, 65958, 67734, 5004, 20721, 70518, 19263, 53151, 18340, 55001, 5725, 97045, 4189, 92403, 87233, 49006, 85853, 72167, 17367, 47018, 25381, 3512, 43232, 59479, 43821, 12022, 36333, 82554, 19225, 62798, 56125, 28440, 99141, 28707, 44437, 43463, 34317, 88818, 72311, 13801, 10028, 97943, 64929, 58939, 91675, 18599, 64099, 65064, 69377, 86315, 30873, 54994, 14047, 72488, 20393, 16374, 35618, 55532, 48231, 67674, 51134, 82020, 50494, 22375, 76168, 70563, 46044, 86469, 32685, 94595, 75103, 69872, 47194, 18798, 77146, 5547, 12759, 89067, 62679, 87941, 27331, 80071, 37507, 8617, 76210, 60551, 85046, 80602, 38386, 35741, 53835, 66840, 28376, 35102, 78737, 9009, 77167, 14660, 58811, 94720, 31041, 48180, 16650, 67275, 58906, 95930, 37506, 58563, 25128, 45738, 98678, 96754, 85083, 31620, 43062, 46752, 44788, 79864, 97713, 13269, 21805, 79015, 46170, 57956, 61522, 67983, 57472, 10079, 84803, 44807, 98973, 28627, 47441, 60367, 48775, 46470, 48620, 24973, 92315, 24809, 10188, 35331, 60333, 42882, 28205, 96392, 35089, 25773, 50672, 32163, 71043, 62738, 86598, 92935, 98802, 88775, 85563, 85493, 45989, 22986, 31927, 33675, 70673, 66784, 75646, 38905, 49035, 44171, 808, 64787, 34842, 14253, 91388, 95302, 18473, 29618, 94344, 40183, 82387, 1633, 16162, 21602, 29714, 4484, 5540, 7825, 16278, 16253, 72449, 81687, 66837, 49943, 30724])"
88.0,13,306,2,2.5178415775299072,471,"Genotype(dna=[29263, 12975, 46883, 53346, 24227, 64351, 81753, 71760, 88766, 14238, 59150, 14616, 80409, 99238, 15613, 22742, 66976, 91775, 18523, 56892, 86965, 15378, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 7101, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 13192, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 85140, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 58955, 53227, 82801, 65221, 16809, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 98852, 95015, 83229, 32216, 9403, 75827, 99066, 88416, 20067, 8385, 10889, 99893, 5054, 65010, 2333, 4626, 86369, 59834, 20737, 27950, 29781, 3072, 6745, 16584, 16639, 77398, 6983, 15561, 61262, 41484, 8786, 6369, 90211, 61390, 39529, 60153, 76446, 3676, 26149, 25404, 23684, 80555, 42601, 72145, 19003, 10854, 15942, 66160, 60380, 2851, 57191, 49336, 54075, 79106, 79814, 61783, 84741, 23279, 22889, 799, 51614, 25003, 57067, 53209, 35828, 43588, 51514, 74802, 48791, 68712, 83033, 80266, 41183, 25806, 70281, 9919, 74765, 28808, 63051, 62592, 24293, 44559, 75850, 24145, 43787, 51375, 24601, 69519, 49559, 98352, 53031, 95221, 42260, 34461, 63995, 27736, 95713, 24462, 33010, 244, 70116, 38004, 11590, 5862, 44184, 23996, 28444, 50813, 6922, 94718, 71339, 16939, 34323, 74216, 8691, 77055, 86525, 23947, 45016, 90221, 74493, 91991, 74741, 16016, 13638, 95296, 97621, 75622, 96819, 58194, 24042, 8964, 21133, 66743, 97657, 45354, 55664, 47924, 89211, 43272, 32346, 91323, 53324, 55813, 32373, 40913, 14360, 90471, 78229, 17354, 57237, 23173, 45605, 72284, 10195, 33228, 39977, 73813, 89892, 48945, 29606, 32182, 52820, 92126])"
88.0,13,306,3,2.8012166023254395,471,"Genotype(dna=[29263, 12975, 46883, 53346, 24227, 64351, 81753, 71760, 88766, 14238, 59150, 14616, 80409, 99238, 15613, 22742, 66976, 91775, 18523, 56892, 86965, 15378, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 7101, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 13192, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 85140, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 58955, 53227, 82801, 65221, 16809, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 98852, 95015, 83229, 32216, 9403, 75827, 99066, 88416, 20067, 8385, 10889, 99893, 5054, 65010, 2333, 4626, 86369, 59834, 20737, 27950, 29781, 3072, 6745, 16584, 16639, 77398, 6983, 15561, 61262, 41484, 8786, 6369, 90211, 61390, 39529, 60153, 76446, 3676, 26149, 25404, 23684, 80555, 42601, 72145, 19003, 10854, 15942, 66160, 60380, 2851, 57191, 49336, 54075, 79106, 79814, 61783, 84741, 23279, 22889, 799, 51614, 25003, 57067, 53209, 35828, 43588, 51514, 74802, 48791, 68712, 83033, 80266, 41183, 25806, 70281, 9919, 74765, 28808, 63051, 62592, 24293, 44559, 75850, 24145, 43787, 51375, 24601, 69519, 49559, 98352, 53031, 95221, 42260, 34461, 63995, 27736, 95713, 24462, 33010, 244, 70116, 38004, 11590, 5862, 44184, 23996, 28444, 50813, 6922, 94718, 71339, 16939, 34323, 74216, 8691, 77055, 86525, 23947, 45016, 90221, 74493, 91991, 74741, 16016, 13638, 95296, 97621, 75622, 96819, 58194, 24042, 8964, 21133, 66743, 97657, 45354, 55664, 47924, 89211, 43272, 32346, 91323, 53324, 55813, 32373, 40913, 14360, 90471, 78229, 17354, 57237, 23173, 45605, 72284, 10195, 33228, 39977, 73813, 89892, 48945, 29606, 32182, 52820, 92126])"
75.0,13,309,4,3.2131714820861816,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,5,3.76654052734375,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,6,3.991887331008911,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,7,4.299454927444458,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,8,4.526743173599243,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,9,4.819585084915161,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
75.0,13,309,10,5.50073766708374,471,"Genotype(dna=[96475, 94551, 36081, 98536, 88599, 69422, 90270, 74717, 57976, 80334, 10516, 87427, 11128, 49029, 13521, 73315, 26440, 32890, 30024, 15654, 48414, 57145, 84937, 88386, 51894, 66994, 91895, 97885, 7972, 11798, 8163, 28151, 11784, 41494, 4853, 43644, 34717, 7316, 12394, 49830, 65839, 1901, 68867, 56589, 23861, 75812, 95336, 71569, 87282, 44268, 11999, 16067, 18795, 52439, 28693, 70956, 87615, 67440, 5318, 5019, 42199, 13949, 4155, 88444, 10869, 10362, 10581, 86651, 247, 30499, 88397, 82801, 65221, 32107, 4944, 50073, 96866, 34996, 69184, 67266, 37058, 77724, 99722, 68964, 55963, 95676, 93422, 34885, 93147, 85390, 18170, 98271, 69634, 95015, 20666, 4451, 30888, 56704, 56213, 31300, 49682, 73, 95155, 44282, 19990, 8291, 38387, 79412, 95958, 15704, 1908, 15481, 82852, 21203, 22529, 27025, 69510, 48949, 38919, 10954, 23426, 26057, 88680, 20150, 51816, 99637, 95343, 6569, 88522, 62605, 84271, 5610, 47692, 40505, 16073, 82637, 46191, 29524, 29372, 9623, 62373, 39237, 67313, 34438, 81088, 74510, 7353, 34412, 86747, 16012, 2840, 80269, 38095, 60865, 29502, 83772, 8903, 89098, 69899, 41262, 52339, 22650, 578, 10654, 63366, 84564, 50144, 86160, 6163, 96129, 74734, 40365, 24146, 39128, 56877, 35915, 6087, 97530, 59358, 73675, 39658, 54111, 59675, 23021, 72001, 41864, 4947, 37756, 35582, 27519, 98148, 90118, 90109, 14720, 21786, 47978, 54563, 97171, 21165, 23366, 28736, 8661, 87864, 1248, 53665, 57161, 58030, 43594, 16786, 56489, 40145, 41936, 4852, 48994, 89333, 18301, 24431, 98435, 85034, 81206, 6151, 18937, 12310, 96003, 83876, 641, 61524, 97222, 58509, 15422, 96288, 18690, 70960, 67744, 54179, 37705, 38650, 78453, 25975, 34839, 37839, 48523, 26519, 33563, 3322, 38639, 23042, 4139, 36575, 55948, 38044, 76120, 17305, 37521, 75759, 59032])"
