Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
548.0,9,2665,1,22.105107307434082,10821,"Genotype(dna=[84676, 57338, 63117, 91427, 35217, 5376, 95944, 50133, 40703, 91434, 97457, 39843, 18366, 18648, 84358, 87742, 11119, 72821, 29043, 95189, 84978, 96346, 55519, 76112, 90338, 72499, 18068, 82532, 15254, 20111, 74734, 52540, 38200, 65303, 72423, 38148, 6936, 11344, 4183, 56937, 72083, 32958, 29997, 77766, 89363, 77658, 67047, 99746, 61264, 35152, 96578, 89106, 71192, 33265, 48058, 54986, 47706, 24920, 20408, 9592, 25280, 54388, 36187, 85647, 38554, 30494, 24236, 39598, 91041, 76536, 23, 3136, 85382, 10615, 46906, 44270, 13936, 43938, 76374, 50034, 1003, 18622, 60601, 62738, 67110, 85264, 71618, 13165, 32906, 81638, 51119, 31998, 27815, 33509, 87585, 19395, 66735, 24452, 13549, 90199, 47109, 61515, 12883, 5422, 88149, 71288, 70730, 55338, 47836, 3935, 93828, 46145, 7471, 12943, 20485, 86899, 23898, 89948, 31978, 17401, 15565, 2933, 39560, 74549, 37696, 28838, 770, 16343, 35844, 49923, 34513, 54754, 99344, 53619, 58826, 88188, 23984, 68046, 74850, 13232, 293, 42241, 82047, 36286, 65643, 45875, 50165, 57192, 72017, 89645, 76309, 60697, 26306, 17189, 91801, 42928, 72960, 7630, 13509, 1947, 99935, 1752, 31544, 5628, 69359, 78353, 86469, 20799, 36031, 54417, 97534, 4547, 98950, 76620, 22964, 1338, 35740, 24537, 49746, 62026, 47780, 30492, 63636, 63397, 79716, 26476, 68411, 60219, 84379, 36273, 39005, 6271, 46557, 77000, 87727, 86576, 54313, 64612, 89758, 54210, 46573, 90396, 72436, 22563, 41899, 27238, 73140, 84840, 1029, 4268, 1460, 67331, 79046, 16789, 51454, 44846, 11177, 63627, 40069, 69946, 99304, 56019, 86214, 63818, 92996, 34446, 34339, 9696, 76516, 57196, 99277, 83241, 783, 10908, 5765, 10930, 79736, 77957, 88280, 87836, 77320, 56877, 51117, 85762, 82742, 69836, 64437, 17961, 25708, 60585, 33303, 44043, 32831, 43596, 473, 49437])"
500.0,9,2601,2,34.95505118370056,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 78765, 31033, 33601, 36360, 14506, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 31443, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 90882, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 79843, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 18400, 88669, 5015, 14274, 8893, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 50491, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 47054, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 41816, 68163, 53684, 40378, 54565, 9579, 6965, 10782, 93067, 20895, 5147, 53296, 22286, 7602, 86936, 37976, 90428, 72955, 60392, 3302, 47621, 46905, 45372, 91540, 831, 45776, 21740, 29988, 93166])"
383.0,9,2548,3,48.95850467681885,10821,"Genotype(dna=[62810, 29111, 93778, 12933, 20929, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 52248, 31033, 40292, 36360, 96183, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 28868, 57463, 31443, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 50891, 46579, 2248, 75603, 32087, 26498, 29741, 15935, 23901, 29689, 641, 55979, 91188, 46122, 90882, 6160, 61382, 52875, 68542, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 84210, 39039, 857, 84525, 29327, 17750, 22567, 96750, 10412, 5010, 43822, 82055, 174, 73409, 54, 38780, 57470, 54874, 8254, 91358, 185, 16615, 81182, 31753, 66596, 30705, 73688, 55412, 73234, 30931, 74451, 85454, 3348, 63455, 27285, 43535, 81891, 89156, 45392, 58977, 12322, 19933, 40189, 38416, 43557, 168, 23060, 63002, 87938, 70595, 4946, 30747, 58475, 48181, 63068, 64039, 61645, 95963, 23774, 3491, 31286, 91417, 82276, 88228, 69870, 13884, 3144, 54085, 84233, 8897, 92550, 17295, 4837, 64798, 26781, 53561, 21876, 65117, 53428, 24374, 16491, 72635, 77987, 91252, 66820, 73607, 13415, 29454, 86639, 45103, 82, 98694, 36155, 69639, 58090, 60839, 24702, 42588, 90640, 17971, 82345, 91063, 11204, 46250, 9337, 55368, 18815, 81691, 59538, 30492, 63636, 63397, 79716, 26476, 68411, 60219, 84379, 36273, 39005, 6271, 46557, 77000, 87727, 86576, 54313, 64612, 89758, 54210, 25757, 76045, 72436, 22563, 41899, 6685, 73140, 26010, 60676, 4268, 1460, 67331, 79046, 16789, 51454, 44846, 11177, 63627, 73531, 69946, 99304, 56019, 86214, 43894, 92996, 34446, 2662, 9696, 76516, 57196, 99277, 43188, 783, 10908, 5765, 10930, 79736, 77957, 88280, 87836, 77320, 56877, 51117, 85762, 24332, 69836, 64437, 17961, 25708, 60585, 33303, 44043, 97988, 43596, 473, 49437])"
383.0,9,2548,4,61.346049547195435,10821,"Genotype(dna=[62810, 29111, 93778, 12933, 20929, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 52248, 31033, 40292, 36360, 96183, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 28868, 57463, 31443, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 50891, 46579, 2248, 75603, 32087, 26498, 29741, 15935, 23901, 29689, 641, 55979, 91188, 46122, 90882, 6160, 61382, 52875, 68542, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 84210, 39039, 857, 84525, 29327, 17750, 22567, 96750, 10412, 5010, 43822, 82055, 174, 73409, 54, 38780, 57470, 54874, 8254, 91358, 185, 16615, 81182, 31753, 66596, 30705, 73688, 55412, 73234, 30931, 74451, 85454, 3348, 63455, 27285, 43535, 81891, 89156, 45392, 58977, 12322, 19933, 40189, 38416, 43557, 168, 23060, 63002, 87938, 70595, 4946, 30747, 58475, 48181, 63068, 64039, 61645, 95963, 23774, 3491, 31286, 91417, 82276, 88228, 69870, 13884, 3144, 54085, 84233, 8897, 92550, 17295, 4837, 64798, 26781, 53561, 21876, 65117, 53428, 24374, 16491, 72635, 77987, 91252, 66820, 73607, 13415, 29454, 86639, 45103, 82, 98694, 36155, 69639, 58090, 60839, 24702, 42588, 90640, 17971, 82345, 91063, 11204, 46250, 9337, 55368, 18815, 81691, 59538, 30492, 63636, 63397, 79716, 26476, 68411, 60219, 84379, 36273, 39005, 6271, 46557, 77000, 87727, 86576, 54313, 64612, 89758, 54210, 25757, 76045, 72436, 22563, 41899, 6685, 73140, 26010, 60676, 4268, 1460, 67331, 79046, 16789, 51454, 44846, 11177, 63627, 73531, 69946, 99304, 56019, 86214, 43894, 92996, 34446, 2662, 9696, 76516, 57196, 99277, 43188, 783, 10908, 5765, 10930, 79736, 77957, 88280, 87836, 77320, 56877, 51117, 85762, 24332, 69836, 64437, 17961, 25708, 60585, 33303, 44043, 97988, 43596, 473, 49437])"
307.0,9,2599,5,70.53163027763367,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
307.0,9,2599,6,79.90477561950684,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
307.0,9,2599,7,93.98312306404114,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
307.0,9,2599,8,104.02711987495422,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
307.0,9,2599,9,118.78024077415466,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
307.0,9,2599,10,140.40563297271729,10821,"Genotype(dna=[62810, 63611, 93778, 12933, 96130, 7463, 60133, 58895, 62740, 80574, 88986, 57781, 74782, 31033, 33601, 36360, 97280, 71317, 87654, 4465, 12200, 93440, 21043, 60711, 40203, 62868, 97164, 92527, 57463, 80857, 35111, 70947, 42445, 48142, 98390, 37770, 15603, 55193, 22266, 43148, 58365, 45335, 21535, 61911, 8061, 46579, 85465, 75603, 93945, 26498, 82998, 15935, 23901, 29689, 641, 55979, 91188, 46122, 49163, 6160, 76639, 52875, 60372, 21643, 13831, 14476, 65792, 35114, 84959, 39740, 37179, 78830, 4185, 39039, 24626, 84525, 29327, 74291, 22567, 71795, 10412, 5010, 43822, 1267, 50999, 75729, 54, 46387, 57470, 54874, 92763, 91358, 185, 16615, 81182, 68986, 66596, 30705, 73688, 63596, 43206, 56025, 68813, 59219, 22321, 2195, 5783, 85745, 97275, 52090, 85922, 40754, 96247, 94551, 48181, 71089, 82038, 27783, 58646, 87546, 72968, 42035, 75241, 68018, 85537, 27621, 92762, 37782, 404, 39649, 56864, 65154, 43846, 37238, 93259, 40165, 68525, 49674, 52259, 46595, 55595, 10779, 57300, 52170, 46013, 76949, 74171, 65270, 53237, 88669, 5015, 14274, 95852, 95634, 91295, 17412, 95501, 38152, 19563, 24435, 60329, 89322, 11095, 1577, 94828, 64834, 41099, 68343, 70798, 90185, 4180, 27098, 42669, 5073, 42374, 70023, 43712, 24015, 56767, 55846, 17397, 44053, 28937, 96767, 2145, 84911, 83658, 71236, 52250, 77434, 51452, 31467, 78449, 85623, 29497, 67449, 72217, 31566, 46481, 58625, 74870, 96630, 42656, 32388, 54350, 43052, 52218, 69886, 64966, 65216, 59261, 82278, 16343, 55890, 83946, 81903, 77982, 13734, 73973, 41528, 14110, 94621, 66493, 90980, 21404, 2268, 11076, 51838, 20622, 25067, 97109, 51021, 55492, 11170, 26286, 7066, 62492, 98392, 92553, 51746, 62426, 68092, 56244, 28557, 37574, 15772, 54937, 7128, 60114, 233, 45436, 93340, 25319, 15176, 87489, 67898])"
