Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,6,6,1,0.6493880748748779,951,"Genotype(dna=[11318, 43177, 77551, 547, 99745, 48660, 14021, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 74142, 37945, 70904, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 20211, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 3322, 16408, 15209, 19639, 32421, 89285, 37138, 61333, 50947, 66897, 33524, 21618, 43832, 16022, 26482, 33323, 26148, 31902, 24390, 7595, 48911, 35166, 85488, 92378, 67507, 40346, 55269, 79074, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 44191, 8988, 78302, 71309, 82747, 91356, 63694, 99111, 32991, 41925, 93985, 10803, 9840, 15075, 10603, 50827, 87353, 17818, 72426, 78907, 64658, 76529, 17686, 23377, 56722, 91550, 78164, 22700, 83165, 9371, 20913, 95711, 15156, 4227, 69423, 84460, 65569, 44347, 8363, 53387, 85602, 17951, 7351, 22376, 15278, 87044, 62147, 77549, 23147, 19134, 51069])"
20.0,6,6,2,0.9102389812469482,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
20.0,6,6,3,1.036480188369751,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
20.0,6,6,4,1.1750884056091309,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
20.0,6,6,5,1.4008448123931885,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
20.0,6,6,6,1.6631121635437012,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
20.0,6,6,7,2.0087554454803467,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 48660, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 3254, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 72992, 7962, 25605, 2680, 86291, 87948, 59581, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 19084, 37945, 24377, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 58808, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 96083, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 64857, 80355, 60497, 29214, 11046, 11759, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 50073, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 37138, 14716, 50947, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 31634, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
18.0,9,9,8,2.416015386581421,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 19975, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 10011, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 35560, 34058, 25605, 2680, 86291, 87948, 65567, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 74142, 37945, 70904, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 20211, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 12151, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 45662, 80355, 60497, 29214, 11046, 66815, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 86648, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 20448, 14716, 50338, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 95262, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
18.0,9,9,9,2.7435171604156494,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 19975, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 10011, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 35560, 34058, 25605, 2680, 86291, 87948, 65567, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 74142, 37945, 70904, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 20211, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 12151, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 45662, 80355, 60497, 29214, 11046, 66815, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 86648, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 20448, 14716, 50338, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 95262, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
18.0,9,9,10,3.084047317504883,951,"Genotype(dna=[11318, 43177, 77551, 38677, 99745, 19975, 58744, 46141, 99363, 53948, 86254, 53592, 7001, 99204, 10011, 68096, 8593, 43722, 58640, 61733, 2240, 24826, 39194, 99746, 35560, 34058, 25605, 2680, 86291, 87948, 65567, 72545, 93639, 52862, 5784, 63588, 76641, 95927, 2700, 17606, 73706, 61223, 20267, 40809, 70799, 12900, 78275, 74142, 37945, 70904, 27256, 56555, 11238, 83702, 12058, 57005, 18181, 51623, 23283, 14508, 54010, 77934, 45532, 71293, 94090, 94135, 20211, 45926, 96545, 99241, 58105, 60617, 64668, 25857, 46694, 72354, 66479, 52142, 49868, 71518, 4011, 17154, 86252, 86955, 3448, 27353, 65118, 19890, 7312, 64832, 75567, 95946, 83654, 60322, 44294, 2691, 18976, 34395, 70151, 70292, 63582, 12151, 87145, 75772, 70955, 85912, 35683, 68762, 17744, 87366, 94377, 83806, 7960, 76478, 76017, 81589, 22014, 48910, 47785, 84063, 83157, 17612, 91161, 58575, 18966, 83257, 30716, 45662, 80355, 60497, 29214, 11046, 66815, 6888, 61799, 57883, 21951, 85447, 37181, 87467, 25978, 4958, 83503, 76065, 22461, 86648, 18653, 31316, 47458, 79650, 99591, 7072, 12485, 67503, 4544, 87500, 87956, 10614, 45356, 16408, 15209, 19639, 32421, 89285, 20448, 14716, 50338, 66897, 33524, 21618, 43832, 16022, 35560, 33323, 26148, 84571, 24390, 7595, 48911, 2758, 85488, 92378, 67507, 40346, 55269, 68571, 42718, 9527, 82123, 81691, 66789, 3797, 8260, 43713, 54103, 24098, 57333, 3395, 91573, 58589, 25740, 7004, 46062, 94924, 43348, 64512, 8988, 78302, 37845, 82747, 91356, 34780, 48872, 72112, 23802, 39674, 74765, 41022, 64307, 6827, 92177, 57871, 80441, 79191, 92706, 32162, 5755, 89654, 3946, 62642, 35048, 14630, 72077, 4522, 40045, 17970, 20626, 80576, 42915, 10016, 3308, 52078, 43853, 2193, 75977, 43868, 24029, 95262, 61079, 3269, 90410, 56130, 37352, 14381, 80718, 94844])"
