Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,7,19,1,0.6791818141937256,259,"Genotype(dna=[86666, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 98519, 67051, 9418, 44511, 89007, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 66146, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 57918, 81280, 60441, 85377, 12699, 32045, 94290, 59927, 11121, 71868, 13953, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 20612, 61000, 12844, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 83842, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 83569, 82024, 29145, 46029, 99321, 60078, 47802, 27038, 70060, 53760, 74812, 76254, 81017, 92837, 96040, 57818, 24936, 46614, 49722, 60065, 92009, 66314, 33788, 91715, 78756, 93286, 24874, 3733, 72069, 42868, 16117, 29605, 79835, 12167, 69785, 2616, 3959, 1002, 74536, 57152, 85073, 8634, 92053, 19124, 64235, 45009, 80932, 75096, 5512, 75674, 91017, 87611, 68933, 53890, 55356, 74936, 86810, 90653, 80271, 42723, 74608, 26162, 69271, 49185, 91801, 45489, 48919, 53936, 44312, 38550, 95184, 81900, 64633, 84852, 70556, 45153, 16259, 80806, 28679, 34639, 27990, 44247, 15469, 91793, 97231, 71397, 53217, 98314, 59181, 80121, 17163, 70018, 93495, 85736, 39562, 61230, 80815, 12696, 38292, 33670, 11763, 91018, 10230, 93794, 8188, 90805, 84456, 70267, 41064, 67576, 45478, 93641, 41656, 28273, 75651, 8553, 24088, 77997, 18012, 1191, 26691, 79985, 98394, 28960, 77462, 40191, 73041, 51497, 53783, 5645, 29610, 24807, 75041, 66091, 79188, 46076, 1454, 22462, 64174, 39182, 20337, 51291, 67735, 48994, 68131, 55600, 64849, 18946, 6475, 92756, 6325, 8045, 10525, 44566, 60941, 27759, 40272])"
16.0,10,20,2,1.3004255294799805,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 82024, 29145, 46029, 99321, 60078, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 24276, 79501, 30135, 64649, 22608, 47357, 44721, 48602, 58963, 1625, 10291, 64164, 96342, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 51893, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 70840, 9140, 60064, 59431, 60616, 7386, 51012, 55511, 9558, 55054, 50517, 78453, 62121, 39873, 36131, 48630, 88475, 80430, 20242, 97015, 55476, 64075, 50934, 94782, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 43168, 59142, 58495, 63269, 92907, 55286, 5030, 69174, 61939, 92110, 24467, 46180, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 12794, 25155, 52555, 60047, 16164, 68503, 48010, 72552, 53719, 24733, 83899, 40942, 72455, 80701, 90758, 95795, 6102, 88169, 49599, 90234, 12730, 5017, 45260, 31721, 87222, 19630, 65191, 39127, 99110])"
16.0,10,20,3,1.7837576866149902,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 82024, 29145, 46029, 99321, 60078, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 24276, 79501, 30135, 64649, 22608, 47357, 44721, 48602, 58963, 1625, 10291, 64164, 96342, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 51893, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 70840, 9140, 60064, 59431, 60616, 7386, 51012, 55511, 9558, 55054, 50517, 78453, 62121, 39873, 36131, 48630, 88475, 80430, 20242, 97015, 55476, 64075, 50934, 94782, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 43168, 59142, 58495, 63269, 92907, 55286, 5030, 69174, 61939, 92110, 24467, 46180, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 12794, 25155, 52555, 60047, 16164, 68503, 48010, 72552, 53719, 24733, 83899, 40942, 72455, 80701, 90758, 95795, 6102, 88169, 49599, 90234, 12730, 5017, 45260, 31721, 87222, 19630, 65191, 39127, 99110])"
9.0,11,23,4,2.3473658561706543,259,"Genotype(dna=[99617, 33887, 5016, 81810, 91708, 45134, 87992, 5902, 25996, 6046, 17352, 9418, 25248, 76789, 47408, 83684, 68289, 54752, 11996, 83397, 42075, 34777, 28472, 61225, 92758, 22139, 16073, 3083, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 78409, 31243, 42520, 72988, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 37669, 94290, 59927, 11121, 71868, 55431, 89342, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 32684, 29145, 46029, 43327, 60078, 47802, 27038, 82141, 53760, 74812, 76254, 81017, 92837, 96040, 57818, 24936, 46614, 49722, 60065, 92009, 66314, 33788, 91715, 78756, 93286, 24874, 3733, 72069, 88661, 16117, 29605, 79835, 12167, 69785, 2616, 3959, 1002, 74536, 57152, 85073, 8634, 92053, 19124, 64235, 45009, 80932, 75096, 5512, 75674, 91017, 87611, 68933, 53890, 55356, 74936, 86810, 90653, 80271, 42723, 74608, 26162, 69271, 49185, 91801, 45489, 48919, 53936, 44312, 38550, 95184, 81900, 64633, 84852, 70556, 45153, 16259, 80806, 28679, 34639, 27990, 44247, 15469, 91793, 97231, 71397, 53217, 98314, 59181, 80121, 17163, 70018, 93495, 85736, 39562, 61230, 80815, 12696, 38292, 33670, 11763, 91018, 10230, 93794, 8188, 90805, 84456, 70267, 41064, 67576, 45478, 93641, 95574, 28273, 75651, 8553, 24088, 77997, 10301, 1191, 26691, 79985, 98394, 28960, 77462, 40191, 73041, 51497, 793, 5645, 29610, 24807, 75041, 24225, 79188, 46076, 1454, 22462, 64174, 39182, 20337, 51291, 67735, 48994, 68131, 55600, 64849, 18946, 6475, 92756, 6325, 8045, 10525, 44566, 60941, 27759, 40272])"
9.0,11,23,5,2.7145578861236572,259,"Genotype(dna=[99617, 33887, 5016, 81810, 91708, 45134, 87992, 5902, 25996, 6046, 17352, 9418, 25248, 76789, 47408, 83684, 68289, 54752, 11996, 83397, 42075, 34777, 28472, 61225, 92758, 22139, 16073, 3083, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 78409, 31243, 42520, 72988, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 37669, 94290, 59927, 11121, 71868, 55431, 89342, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 32684, 29145, 46029, 43327, 60078, 47802, 27038, 82141, 53760, 74812, 76254, 81017, 92837, 96040, 57818, 24936, 46614, 49722, 60065, 92009, 66314, 33788, 91715, 78756, 93286, 24874, 3733, 72069, 88661, 16117, 29605, 79835, 12167, 69785, 2616, 3959, 1002, 74536, 57152, 85073, 8634, 92053, 19124, 64235, 45009, 80932, 75096, 5512, 75674, 91017, 87611, 68933, 53890, 55356, 74936, 86810, 90653, 80271, 42723, 74608, 26162, 69271, 49185, 91801, 45489, 48919, 53936, 44312, 38550, 95184, 81900, 64633, 84852, 70556, 45153, 16259, 80806, 28679, 34639, 27990, 44247, 15469, 91793, 97231, 71397, 53217, 98314, 59181, 80121, 17163, 70018, 93495, 85736, 39562, 61230, 80815, 12696, 38292, 33670, 11763, 91018, 10230, 93794, 8188, 90805, 84456, 70267, 41064, 67576, 45478, 93641, 95574, 28273, 75651, 8553, 24088, 77997, 10301, 1191, 26691, 79985, 98394, 28960, 77462, 40191, 73041, 51497, 793, 5645, 29610, 24807, 75041, 24225, 79188, 46076, 1454, 22462, 64174, 39182, 20337, 51291, 67735, 48994, 68131, 55600, 64849, 18946, 6475, 92756, 6325, 8045, 10525, 44566, 60941, 27759, 40272])"
8.0,11,22,6,3.055654287338257,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 26736, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 21809, 6998, 16073, 54662, 29507, 58660, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 23757, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 8392, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 83071, 92259, 21264, 53869, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 59319, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 27732, 2055, 36263, 19431, 82024, 29145, 46029, 61265, 98180, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 34845, 5936, 30135, 64649, 38663, 47357, 44721, 48602, 46326, 1625, 10291, 64164, 94562, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 27735, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 8103, 9140, 60064, 59431, 60616, 63112, 51012, 41976, 9558, 41042, 50517, 78453, 62121, 23779, 74615, 48630, 88475, 80430, 20242, 97015, 22225, 64075, 50934, 59949, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 1259, 59142, 95367, 63269, 26976, 55286, 5030, 19709, 61939, 92110, 24467, 10608, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 87486, 19398, 52555, 60047, 16164, 55171, 48010, 72552, 53719, 24733, 18314, 40942, 72455, 80701, 96918, 95795, 6102, 88169, 49599, 37727, 12730, 5017, 35072, 31721, 87222, 19630, 65191, 39127, 40272])"
8.0,11,22,7,3.3208351135253906,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 26736, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 21809, 6998, 16073, 54662, 29507, 58660, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 23757, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 8392, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 83071, 92259, 21264, 53869, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 59319, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 27732, 2055, 36263, 19431, 82024, 29145, 46029, 61265, 98180, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 34845, 5936, 30135, 64649, 38663, 47357, 44721, 48602, 46326, 1625, 10291, 64164, 94562, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 27735, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 8103, 9140, 60064, 59431, 60616, 63112, 51012, 41976, 9558, 41042, 50517, 78453, 62121, 23779, 74615, 48630, 88475, 80430, 20242, 97015, 22225, 64075, 50934, 59949, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 1259, 59142, 95367, 63269, 26976, 55286, 5030, 19709, 61939, 92110, 24467, 10608, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 87486, 19398, 52555, 60047, 16164, 55171, 48010, 72552, 53719, 24733, 18314, 40942, 72455, 80701, 96918, 95795, 6102, 88169, 49599, 37727, 12730, 5017, 35072, 31721, 87222, 19630, 65191, 39127, 40272])"
8.0,11,22,8,3.5286028385162354,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 26736, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 21809, 6998, 16073, 54662, 29507, 58660, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 23757, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 8392, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 83071, 92259, 21264, 53869, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 59319, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 27732, 2055, 36263, 19431, 82024, 29145, 46029, 61265, 98180, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 34845, 5936, 30135, 64649, 38663, 47357, 44721, 48602, 46326, 1625, 10291, 64164, 94562, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 27735, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 8103, 9140, 60064, 59431, 60616, 63112, 51012, 41976, 9558, 41042, 50517, 78453, 62121, 23779, 74615, 48630, 88475, 80430, 20242, 97015, 22225, 64075, 50934, 59949, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 1259, 59142, 95367, 63269, 26976, 55286, 5030, 19709, 61939, 92110, 24467, 10608, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 87486, 19398, 52555, 60047, 16164, 55171, 48010, 72552, 53719, 24733, 18314, 40942, 72455, 80701, 96918, 95795, 6102, 88169, 49599, 37727, 12730, 5017, 35072, 31721, 87222, 19630, 65191, 39127, 40272])"
8.0,11,22,9,3.651313304901123,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 26736, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 21809, 6998, 16073, 54662, 29507, 58660, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 23757, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 8392, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 83071, 92259, 21264, 53869, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 59319, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 27732, 2055, 36263, 19431, 82024, 29145, 46029, 61265, 98180, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 34845, 5936, 30135, 64649, 38663, 47357, 44721, 48602, 46326, 1625, 10291, 64164, 94562, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 27735, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 8103, 9140, 60064, 59431, 60616, 63112, 51012, 41976, 9558, 41042, 50517, 78453, 62121, 23779, 74615, 48630, 88475, 80430, 20242, 97015, 22225, 64075, 50934, 59949, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 1259, 59142, 95367, 63269, 26976, 55286, 5030, 19709, 61939, 92110, 24467, 10608, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 87486, 19398, 52555, 60047, 16164, 55171, 48010, 72552, 53719, 24733, 18314, 40942, 72455, 80701, 96918, 95795, 6102, 88169, 49599, 37727, 12730, 5017, 35072, 31721, 87222, 19630, 65191, 39127, 40272])"
8.0,11,22,10,3.803523063659668,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 26736, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 21809, 6998, 16073, 54662, 29507, 58660, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 23757, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 8392, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 83071, 92259, 21264, 53869, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 59319, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 27732, 2055, 36263, 19431, 82024, 29145, 46029, 61265, 98180, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 34845, 5936, 30135, 64649, 38663, 47357, 44721, 48602, 46326, 1625, 10291, 64164, 94562, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 27735, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 8103, 9140, 60064, 59431, 60616, 63112, 51012, 41976, 9558, 41042, 50517, 78453, 62121, 23779, 74615, 48630, 88475, 80430, 20242, 97015, 22225, 64075, 50934, 59949, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 1259, 59142, 95367, 63269, 26976, 55286, 5030, 19709, 61939, 92110, 24467, 10608, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 87486, 19398, 52555, 60047, 16164, 55171, 48010, 72552, 53719, 24733, 18314, 40942, 72455, 80701, 96918, 95795, 6102, 88169, 49599, 37727, 12730, 5017, 35072, 31721, 87222, 19630, 65191, 39127, 40272])"
