Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,7,10,1,0.4605898857116699,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
96.0,7,10,2,0.6213648319244385,803,"Genotype(dna=[76051, 40331, 433, 15042, 24631, 28907, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 21780, 49270, 78310, 56080, 85045, 94334, 31132, 58524, 49107, 72881, 43184, 80705, 68633, 39631, 68681, 76204, 97952, 17898, 54550, 42278, 17100, 36345, 43926, 24806, 3536, 32149, 45743, 72319, 69532, 85470, 29001, 70685, 82292, 59785, 22217, 68641, 31531, 56459, 40417, 65998, 30222, 59664, 411, 38486, 43314, 25894, 47579, 77397, 94954, 53971, 359, 14487, 17524, 86690, 52509, 52649, 49597, 34652, 73685, 48042, 61472, 74873, 77984, 48038, 35076, 69058, 54043, 49928, 41601, 10921, 61368, 78896, 84529, 66491, 67136, 50698, 93196, 55326, 10387, 56912, 59822, 24432, 22091, 11564, 91135, 65522, 14531, 92966, 47400, 32040, 67800, 96455, 83205, 53471, 15580, 40712, 56733, 11133, 98687, 78824, 61199, 296, 26391, 71604, 13277, 6390, 84593, 68913, 32339, 74561, 70906, 30621, 35801, 26324, 51907, 62619, 99370, 76982, 41313, 98226, 91949, 86948, 26255, 59462, 7271, 89131, 36539, 49487, 9216, 5100, 90860, 11593, 99141, 83174, 87329, 85341, 5104, 85917, 31387, 2359, 47606, 99823, 13839, 42157, 95995, 49810, 91727, 65284, 4919, 22191, 25912, 43499, 92608, 60870, 89204, 41219, 90829, 93850, 48950, 40414, 17310, 81104, 12382, 16641, 4198, 69986, 62446, 77818, 78083, 50692, 589, 25600, 92558, 3531, 47653, 24905, 80562, 87324, 83638, 26118, 2105, 77383, 2488, 29138, 95846, 76732, 54552, 24598, 66200, 54478, 70383, 6298, 34953, 72546, 61929, 63917, 26935, 3493, 65958, 50925, 65140, 27279, 39070, 94546, 84281, 55535, 54849, 50800, 79735, 32822, 60766, 55176, 94855, 28563, 55527, 99102, 616, 92654, 62950, 30250, 95605, 63232, 58119, 84382, 8843, 69854, 47448, 85451, 1243, 50661, 30736, 36073, 15688, 41394, 57424, 25991, 48902, 21804, 52153, 76926])"
88.0,7,10,3,0.8392500877380371,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
88.0,7,10,4,1.1985783576965332,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 15255, 33249, 2961, 49741, 50481, 97035, 4146, 69412, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 21201, 60128, 77576, 74061, 11011, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 30706, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 34727, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 86761, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
85.0,7,10,5,1.5389957427978516,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 4146, 58903, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 63332, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 11417, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 39055, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 62389, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 43411, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 39369, 8276, 82138, 3681, 98643, 34727, 88631, 93840, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 89974, 29176, 23364, 83779, 91773, 89209, 72019, 26089, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 67579, 58206, 12814, 64928, 29540, 91761, 13294, 17374, 70366, 2229, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 6278, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 99400, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
85.0,7,10,6,1.7455248832702637,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 4146, 58903, 35161, 10023, 88573, 70211, 73977, 16554, 1415, 90282, 82299, 99245, 80373, 19919, 49079, 85385, 18299, 63332, 91085, 10558, 36328, 29182, 81247, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 11417, 51903, 24480, 7251, 47862, 57664, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 12888, 39055, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 84439, 15142, 62389, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 77335, 52589, 89650, 96950, 67774, 81894, 3933, 89716, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 12225, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 35796, 93631, 39285, 18587, 36244, 43411, 67413, 81990, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 43162, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 39369, 8276, 82138, 3681, 98643, 34727, 88631, 93840, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 89974, 29176, 23364, 83779, 91773, 89209, 72019, 26089, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 67579, 58206, 12814, 64928, 29540, 91761, 13294, 17374, 70366, 2229, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 88195, 39567, 76027, 13087, 31701, 49476, 57056, 6278, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 99400, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 41999, 63525, 31347, 82751, 55292, 29487])"
84.0,7,10,7,2.016077756881714,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 75309, 69412, 35161, 10023, 88573, 70211, 71666, 16554, 1415, 74714, 82299, 99245, 45081, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 62585, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 11530, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 48461, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 73331, 15142, 21201, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 60344, 52589, 89650, 96950, 67774, 81894, 3933, 76985, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 94668, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 23451, 93631, 39285, 18587, 36244, 43411, 67413, 6676, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 54707, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 48314, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 12286, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 45543, 39567, 76027, 13087, 63668, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 63273, 63525, 31347, 82751, 55292, 29487])"
84.0,7,10,8,2.259211301803589,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 75309, 69412, 35161, 10023, 88573, 70211, 71666, 16554, 1415, 74714, 82299, 99245, 45081, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 62585, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 11530, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 48461, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 73331, 15142, 21201, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 60344, 52589, 89650, 96950, 67774, 81894, 3933, 76985, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 94668, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 23451, 93631, 39285, 18587, 36244, 43411, 67413, 6676, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 54707, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 48314, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 12286, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 45543, 39567, 76027, 13087, 63668, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 63273, 63525, 31347, 82751, 55292, 29487])"
84.0,7,10,9,2.4574079513549805,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 75309, 69412, 35161, 10023, 88573, 70211, 71666, 16554, 1415, 74714, 82299, 99245, 45081, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 62585, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 11530, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 48461, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 73331, 15142, 21201, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 60344, 52589, 89650, 96950, 67774, 81894, 3933, 76985, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 94668, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 23451, 93631, 39285, 18587, 36244, 43411, 67413, 6676, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 54707, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 48314, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 12286, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 45543, 39567, 76027, 13087, 63668, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 63273, 63525, 31347, 82751, 55292, 29487])"
84.0,7,10,10,2.654787540435791,803,"Genotype(dna=[62952, 40331, 433, 15042, 24631, 66799, 19177, 28775, 60898, 33249, 2961, 49741, 50481, 97035, 75309, 69412, 35161, 10023, 88573, 70211, 71666, 16554, 1415, 74714, 82299, 99245, 45081, 19919, 49079, 85385, 18299, 20858, 91085, 10558, 36328, 29182, 62585, 31099, 16705, 57851, 93373, 19765, 1306, 1859, 59340, 14499, 7293, 90688, 91938, 90000, 84645, 19484, 72932, 5606, 6538, 32045, 9851, 86950, 51903, 24480, 7251, 47862, 11530, 9433, 46938, 37026, 12606, 78562, 43205, 87508, 18280, 92986, 46394, 4585, 43723, 48461, 66933, 95987, 19432, 42050, 8566, 196, 48858, 66125, 96761, 38526, 40567, 73331, 15142, 21201, 60128, 77576, 74061, 93846, 15319, 49179, 74533, 60344, 52589, 89650, 96950, 67774, 81894, 3933, 76985, 95959, 55255, 70549, 32290, 18121, 17638, 51835, 20516, 94668, 44839, 68859, 63293, 55844, 78145, 36261, 24408, 72047, 69989, 23241, 27002, 92630, 23451, 93631, 39285, 18587, 36244, 43411, 67413, 6676, 63743, 60308, 1732, 3025, 36676, 9845, 4575, 71840, 72246, 54707, 95698, 90050, 64973, 97285, 11544, 60299, 83911, 56158, 32718, 8276, 82138, 3681, 98643, 48314, 88631, 65484, 8228, 90365, 33223, 64904, 12138, 73525, 95751, 6298, 82152, 58285, 29176, 23364, 83779, 91773, 89209, 22283, 97075, 82573, 57207, 60492, 99888, 1003, 58489, 18063, 16914, 9772, 58206, 12814, 64928, 82170, 91761, 12286, 17374, 70366, 29010, 12856, 40392, 46823, 30560, 80024, 19861, 30795, 92984, 45543, 39567, 76027, 13087, 63668, 49476, 57056, 87617, 32799, 92563, 71919, 89722, 76397, 19277, 93950, 7788, 49324, 83892, 27415, 25875, 41537, 96222, 63128, 46069, 33331, 63426, 75041, 96170, 71139, 91851, 54714, 97548, 73798, 82502, 86170, 89275, 92764, 7559, 20107, 23878, 27863, 39015, 71512, 67657, 79560, 19974, 38812, 63273, 63525, 31347, 82751, 55292, 29487])"
