Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,3,3,1,0.25220632553100586,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
20.0,3,3,2,0.5009293556213379,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
20.0,3,3,3,0.7740156650543213,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
20.0,3,3,4,0.9928710460662842,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
16.0,6,7,5,1.2429354190826416,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00002(__a=85))"
16.0,6,7,6,1.4896697998046875,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00002(__a=85))"
10.0,6,8,7,1.7293193340301514,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,6,8,8,2.012859344482422,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,6,8,9,2.4095680713653564,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
10.0,6,8,10,2.6904120445251465,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=55)))"
