Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.1392500400543213,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=5, __b=True))"
43.0,2,2,2,0.259737491607666,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=8, __b=True))"
43.0,2,2,3,0.34475183486938477,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,4,0.4515717029571533,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,5,0.5618784427642822,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,6,0.6606261730194092,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,7,0.7549605369567871,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,8,0.8515949249267578,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,9,0.9350650310516357,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,10,1.0282011032104492,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,11,1.1240684986114502,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,12,1.2274632453918457,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,13,1.3143632411956787,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,14,1.4687728881835938,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,15,1.585172176361084,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,16,1.6535677909851074,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,17,1.7883024215698242,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,18,1.8772494792938232,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,19,1.9427282810211182,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,20,2.0097177028656006,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=1, __b=True))"
43.0,2,2,21,2.0831823348999023,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=1, __b=True))"
43.0,2,2,22,2.1732025146484375,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=1, __b=True))"
43.0,2,2,23,2.243410587310791,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,24,2.2834763526916504,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,25,2.335557460784912,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,26,2.370633602142334,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,27,2.430027723312378,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=0, __b=True))"
43.0,2,2,28,2.4596846103668213,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=6, __b=True))"
43.0,2,2,29,2.5123672485351562,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
43.0,2,2,30,2.541861057281494,10406,"NT_0011_P_00000(__a=NT_0006_P_00000(__a=100, __b=True))"
