Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
209.0,7,16,1,0.8413057327270508,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=26, __c=NT_0000_P_00003(__a=48, __b=False, __c=NT_0000_P_00002(__a=False, __b=72, __c=False, __d=66), __d=True), __d=NT_0000_P_00001(__a=31), __e=NT_0000_P_00003(__a=31, __b=True, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00001(__a=16), __d=NT_0000_P_00003(__a=51, __b=True, __c=NT_0000_P_00003(__a=94, __b=False, __c=NT_0000_P_00001(__a=25), __d=True), __d=False), __e=NT_0000_P_00000(__a=False, __b=80, __c=NT_0000_P_00002(__a=False, __b=21, __c=True, __d=23), __d=NT_0000_P_00001(__a=94), __e=NT_0000_P_00003(__a=68, __b=True, __c=NT_0000_P_00001(__a=63), __d=True))), __d=False)))"
133.0,8,16,2,1.768151044845581,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=45, __c=NT_0000_P_00003(__a=49, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=NT_0000_P_00002(__a=True, __b=4, __c=False, __d=40), __d=NT_0000_P_00000(__a=True, __b=54, __c=NT_0000_P_00001(__a=91), __d=NT_0000_P_00001(__a=91), __e=NT_0000_P_00003(__a=58, __b=True, __c=NT_0000_P_00000(__a=False, __b=88, __c=NT_0000_P_00001(__a=2), __d=NT_0000_P_00001(__a=95), __e=NT_0000_P_00001(__a=69)), __d=False)), __e=NT_0000_P_00001(__a=51)), __d=True), __d=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=65), __e=NT_0000_P_00001(__a=93)))"
133.0,8,16,3,2.329618453979492,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=True, __b=45, __c=NT_0000_P_00003(__a=49, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=NT_0000_P_00002(__a=True, __b=4, __c=False, __d=40), __d=NT_0000_P_00000(__a=True, __b=54, __c=NT_0000_P_00001(__a=91), __d=NT_0000_P_00001(__a=91), __e=NT_0000_P_00003(__a=58, __b=True, __c=NT_0000_P_00000(__a=False, __b=88, __c=NT_0000_P_00001(__a=2), __d=NT_0000_P_00001(__a=95), __e=NT_0000_P_00001(__a=69)), __d=False)), __e=NT_0000_P_00001(__a=51)), __d=True), __d=NT_0000_P_00002(__a=False, __b=54, __c=True, __d=65), __e=NT_0000_P_00001(__a=93)))"
124.0,7,14,4,2.558669328689575,10838,"NT_0011_P_00001(__a=NT_0000_P_00000(__a=False, __b=26, __c=NT_0000_P_00003(__a=20, __b=False, __c=NT_0000_P_00003(__a=78, __b=True, __c=NT_0000_P_00000(__a=False, __b=5, __c=NT_0000_P_00001(__a=74), __d=NT_0000_P_00001(__a=22), __e=NT_0000_P_00003(__a=80, __b=False, __c=NT_0000_P_00002(__a=False, __b=0, __c=True, __d=83), __d=True)), __d=True), __d=False), __d=NT_0000_P_00001(__a=31), __e=NT_0000_P_00003(__a=31, __b=True, __c=NT_0000_P_00003(__a=18, __b=False, __c=NT_0000_P_00003(__a=44, __b=True, __c=NT_0000_P_00001(__a=27), __d=True), __d=True), __d=False)))"
116.0,7,14,5,2.8756585121154785,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=49, __b=True, __c=NT_0000_P_00000(__a=False, __b=10, __c=NT_0000_P_00002(__a=True, __b=4, __c=False, __d=40), __d=NT_0000_P_00000(__a=False, __b=98, __c=NT_0000_P_00000(__a=True, __b=5, __c=NT_0000_P_00001(__a=96), __d=NT_0000_P_00002(__a=True, __b=27, __c=True, __d=37), __e=NT_0000_P_00003(__a=26, __b=False, __c=NT_0000_P_00001(__a=88), __d=False)), __d=NT_0000_P_00002(__a=True, __b=85, __c=True, __d=27), __e=NT_0000_P_00003(__a=96, __b=False, __c=NT_0000_P_00001(__a=23), __d=False)), __e=NT_0000_P_00001(__a=51)), __d=True))"
100.0,8,13,6,3.4180662631988525,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=19, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00003(__a=77, __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=NT_0000_P_00002(__a=True, __b=99, __c=True, __d=80), __d=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=True, __b=81, __c=NT_0000_P_00001(__a=69), __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00001(__a=4)), __d=False), __e=NT_0000_P_00003(__a=84, __b=False, __c=NT_0000_P_00002(__a=False, __b=6, __c=False, __d=28), __d=False)), __d=True), __d=False), __d=False))"
100.0,8,13,7,3.8975272178649902,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=19, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00003(__a=77, __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=NT_0000_P_00002(__a=True, __b=99, __c=True, __d=80), __d=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=True, __b=81, __c=NT_0000_P_00001(__a=69), __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00001(__a=4)), __d=False), __e=NT_0000_P_00003(__a=84, __b=False, __c=NT_0000_P_00002(__a=False, __b=6, __c=False, __d=28), __d=False)), __d=True), __d=False), __d=False))"
100.0,8,13,8,4.171962738037109,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=19, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00003(__a=77, __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=NT_0000_P_00002(__a=True, __b=99, __c=True, __d=80), __d=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=True, __b=81, __c=NT_0000_P_00001(__a=69), __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00001(__a=4)), __d=False), __e=NT_0000_P_00003(__a=84, __b=False, __c=NT_0000_P_00002(__a=False, __b=6, __c=False, __d=28), __d=False)), __d=True), __d=False), __d=False))"
100.0,8,13,9,4.36551833152771,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=19, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00003(__a=77, __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=NT_0000_P_00002(__a=True, __b=99, __c=True, __d=80), __d=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=True, __b=81, __c=NT_0000_P_00001(__a=69), __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00001(__a=4)), __d=False), __e=NT_0000_P_00003(__a=84, __b=False, __c=NT_0000_P_00002(__a=False, __b=6, __c=False, __d=28), __d=False)), __d=True), __d=False), __d=False))"
100.0,8,13,10,4.614792108535767,10838,"NT_0011_P_00001(__a=NT_0000_P_00003(__a=19, __b=True, __c=NT_0000_P_00003(__a=6, __b=False, __c=NT_0000_P_00003(__a=77, __b=True, __c=NT_0000_P_00000(__a=True, __b=90, __c=NT_0000_P_00002(__a=True, __b=99, __c=True, __d=80), __d=NT_0000_P_00003(__a=40, __b=True, __c=NT_0000_P_00000(__a=True, __b=81, __c=NT_0000_P_00001(__a=69), __d=NT_0000_P_00001(__a=5), __e=NT_0000_P_00001(__a=4)), __d=False), __e=NT_0000_P_00003(__a=84, __b=False, __c=NT_0000_P_00002(__a=False, __b=6, __c=False, __d=28), __d=False)), __d=True), __d=False), __d=False))"
