Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,12,15,1,0.4973926544189453,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=34, __b=False), __b=True)), __b=False))))), __b=True, __c=True))))"
13.0,13,19,2,1.142775297164917,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00000(__a=84)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=55, __b=False), __b=False)), __b=True, __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=29), __b=False), __b=True)))), __b=True)))), __b=False, __c=False)))"
13.0,13,19,3,1.6586277484893799,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00000(__a=84)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=55, __b=False), __b=False)), __b=True, __c=True), __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=29), __b=False), __b=True)))), __b=True)))), __b=False, __c=False)))"
8.0,15,18,4,2.0794107913970947,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=99, __b=78)))), __b=True)), __b=False))))), __b=True, __c=True))))"
6.0,16,19,5,2.4607632160186768,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=29), __b=False), __b=True)))), __b=True)))))), __b=True, __c=True))))"
6.0,16,19,6,2.7954890727996826,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=29), __b=False), __b=True)))), __b=True)))))), __b=True, __c=True))))"
6.0,16,19,7,3.1895341873168945,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=50, __b=29), __b=False), __b=True)))), __b=True)))))), __b=True, __c=True))))"
4.0,15,18,8,3.5063159465789795,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=83, __b=42))))), __b=False), __b=True), __b=False), __b=True))), __b=True, __c=True))))"
4.0,15,18,9,3.837402105331421,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=83, __b=42))))), __b=False), __b=True), __b=False), __b=True))), __b=True, __c=True))))"
4.0,15,18,10,4.163876295089722,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00005(__a=15, __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003(__a=83, __b=42))))), __b=False), __b=True), __b=False), __b=True))), __b=True, __c=True))))"
