Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
6.0,4,12,59,2.398547887802124,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,60,2.4362688064575195,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,61,2.487321615219116,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,62,2.523366689682007,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,63,2.5663914680480957,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,64,2.6093835830688477,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,65,2.6461620330810547,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,66,2.6971757411956787,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,67,2.754838466644287,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,68,2.789149045944214,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,69,2.842642068862915,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,70,2.8869423866271973,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,71,2.9275903701782227,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,72,2.9662299156188965,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,73,3.0216481685638428,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,74,3.059997081756592,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,75,3.1060128211975098,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,76,3.15490984916687,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,77,3.2000889778137207,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,78,3.2535390853881836,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,79,3.2945313453674316,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,80,3.3366169929504395,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,81,3.3857946395874023,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,82,3.4171950817108154,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,83,3.4511842727661133,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,84,3.4938735961914062,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,85,3.5256123542785645,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,86,3.5584890842437744,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
6.0,4,12,87,3.5900497436523438,12,"ActionBlock(actions=[Move(), Move(), Move(), IfFood(yes_food=Move(), no_food=Left()), Right(), Right(), IfFood(yes_food=IfFood(yes_food=Left(), no_food=Left()), no_food=Right()), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Left()), no_food=Left())), Move(), Move(), Right(), IfFood(yes_food=Move(), no_food=Move()), IfFood(yes_food=IfFood(yes_food=IfFood(yes_food=Right(), no_food=Left()), no_food=Left()), no_food=Move()), Left(), Right(), Left(), Move(), Left(), Move(), Right(), Right(), Move(), Move(), IfFood(yes_food=Right(), no_food=Right())])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
