Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str,productions
8.0,4,10,55,2.175534725189209,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,56,2.2183101177215576,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,57,2.2568798065185547,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,58,2.298816204071045,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,59,2.339979887008667,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,60,2.370971441268921,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,61,2.4250030517578125,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,62,2.465517997741699,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,63,2.502614736557007,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,64,2.549323081970215,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,65,2.5918936729431152,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,66,2.6309289932250977,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,67,2.681309223175049,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,68,2.7219502925872803,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,69,2.767751455307007,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,70,2.807647943496704,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,71,2.8427765369415283,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,72,2.888014078140259,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,73,2.924715518951416,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,74,2.9718854427337646,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,75,3.011777877807617,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,76,3.0571541786193848,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,77,3.0974085330963135,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,78,3.138824701309204,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,79,3.1911284923553467,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,80,3.2274184226989746,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,81,3.2625534534454346,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,82,3.3544859886169434,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,83,3.400838851928711,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
8.0,4,10,84,3.4447736740112305,16,"ActionBlock(actions=[IfFood(yes_food=IfFood(yes_food=Move(), no_food=Right()), no_food=Left()), Move(), Right(), Move(), Move(), Right(), IfFood(yes_food=IfFood(yes_food=Move(), no_food=IfFood(yes_food=Right(), no_food=Left())), no_food=Right()), Right(), Move(), Left(), Move(), Move(), Move(), Right(), Right(), Right(), Left(), Right(), IfFood(yes_food=Right(), no_food=Move()), Right(), Move(), Left(), IfFood(yes_food=Right(), no_food=IfFood(yes_food=IfFood(yes_food=Move(), no_food=Move()), no_food=Right())), Right(), Right(), Left(), Move(), Move(), Right()])","{<class 'examples.santafe.IfFood'>: 0, <class 'examples.santafe.Left'>: 0, <class 'examples.santafe.ActionBlock'>: 1, <class 'examples.santafe.Right'>: 0, <class 'examples.santafe.Action'>: 0, <class 'examples.santafe.Move'>: 0, <class 'examples.santafe.ActionMain'>: 1}"
