Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.07519745826721191,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85)))
63.0,3,3,2,0.15131545066833496,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=36)))
63.0,3,3,3,0.24000144004821777,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,4,0.3351626396179199,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=55)))
63.0,3,3,5,0.40787363052368164,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=92)))
63.0,3,3,6,0.5767927169799805,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=31)))
63.0,3,3,7,0.6683046817779541,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,8,0.7347803115844727,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,9,0.8583633899688721,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=88)))
63.0,3,3,10,0.9789986610412598,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,11,1.058081865310669,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=97)))
63.0,3,3,12,1.142784595489502,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,13,1.1961112022399902,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=47)))
63.0,3,3,14,1.2735261917114258,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=45)))
63.0,3,3,15,1.3553755283355713,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=96)))
63.0,3,3,16,1.4131343364715576,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,17,1.4625897407531738,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=74)))
63.0,3,3,18,1.5427517890930176,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=22)))
63.0,3,3,19,1.6053481101989746,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=8)))
63.0,3,3,20,1.6827919483184814,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,21,1.7523980140686035,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=22)))
63.0,3,3,22,1.8379831314086914,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=8)))
63.0,3,3,23,1.9083836078643799,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=69)))
63.0,3,3,24,2.001525402069092,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=51)))
63.0,3,3,25,2.0850837230682373,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=61)))
63.0,3,3,26,2.1721885204315186,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=33)))
63.0,3,3,27,2.2929697036743164,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=67)))
63.0,3,3,28,2.384458303451538,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=46)))
63.0,3,3,29,2.4973068237304688,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=49)))
63.0,3,3,30,2.5816383361816406,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=78)))
63.0,3,3,31,2.6677701473236084,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=31)))
63.0,3,3,32,2.783578634262085,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=28)))
63.0,3,3,33,2.915968418121338,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=82)))
63.0,3,3,34,3.007239580154419,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=52)))
63.0,3,3,35,3.0852370262145996,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=88)))
63.0,3,3,36,3.1446022987365723,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=98)))
63.0,3,3,37,3.3477542400360107,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=43)))
63.0,3,3,38,3.4107794761657715,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,39,3.4901790618896484,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=85)))
63.0,3,3,40,3.535191297531128,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=63)))
63.0,3,3,41,3.648878574371338,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=65)))
63.0,3,3,42,3.697359323501587,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,43,3.8002614974975586,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=6)))
63.0,3,3,44,3.858821153640747,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=73)))
63.0,3,3,45,3.957885503768921,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=82)))
63.0,3,3,46,4.0658118724823,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=79)))
63.0,3,3,47,4.1653008460998535,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=46)))
63.0,3,3,48,4.23169732093811,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=59)))
63.0,3,3,49,4.358215808868408,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=99)))
63.0,3,3,50,4.4098052978515625,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=0)))
63.0,3,3,51,4.507220506668091,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=62)))
63.0,3,3,52,4.569436073303223,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=29)))
63.0,3,3,53,4.617800712585449,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=93)))
63.0,3,3,54,4.6863250732421875,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=29)))
63.0,3,3,55,4.731593132019043,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=83)))
63.0,3,3,56,4.769002914428711,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=28)))
63.0,3,3,57,4.876326084136963,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=47)))
63.0,3,3,58,4.930859565734863,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=51)))
63.0,3,3,59,4.986431837081909,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=44)))
63.0,3,3,60,5.09923243522644,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=52)))
63.0,3,3,61,5.252655029296875,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=75)))
63.0,3,3,62,5.4120934009552,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=99)))
63.0,3,3,63,5.538502216339111,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=22)))
63.0,3,3,64,5.585389852523804,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=5)))
63.0,3,3,65,5.709958791732788,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=23)))
63.0,3,3,66,5.8524720668792725,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,67,5.889258623123169,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=26)))
63.0,3,3,68,5.9166529178619385,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=7)))
63.0,3,3,69,5.960103511810303,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=92)))
63.0,3,3,70,5.987773656845093,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=81)))
63.0,3,3,71,6.059461355209351,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=66)))
63.0,3,3,72,6.096439361572266,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=27)))
63.0,3,3,73,6.125424146652222,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=81)))
63.0,3,3,74,6.158636093139648,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=84)))
63.0,3,3,75,6.2286927700042725,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=91)))
63.0,3,3,76,6.268087148666382,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=41)))
63.0,3,3,77,6.305751323699951,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=79)))
63.0,3,3,78,6.378284454345703,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=89)))
63.0,3,3,79,6.510850667953491,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=87)))
63.0,3,3,80,6.599921226501465,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=42)))
63.0,3,3,81,6.736794471740723,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=71)))
63.0,3,3,82,6.811298370361328,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=28)))
63.0,3,3,83,6.857934951782227,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=37)))
63.0,3,3,84,6.886500835418701,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=35)))
63.0,3,3,85,6.945707559585571,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=98)))
63.0,3,3,86,7.009020090103149,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=46)))
63.0,3,3,87,7.072745084762573,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,88,7.11964750289917,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=64)))
63.0,3,3,89,7.181864023208618,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=53)))
63.0,3,3,90,7.298404693603516,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=38)))
63.0,3,3,91,7.345297336578369,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=25)))
63.0,3,3,92,7.387561798095703,30618,NT_0011_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00000(__a=49)))
