Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
158.0,9,12,1,0.7562193870544434,10013,"Genotype(dna=[45734, 58090, 94028, 813, 2071, 53765, 2029, 6676, 9697, 80190, 96202, 84937, 80100, 4982, 83241, 73002, 69023, 99369, 64165, 59238, 20841, 61559, 49859, 25500, 81953, 25283, 65342, 94624, 61743, 97091, 32900, 46579, 9742, 16561, 19367, 66451, 21891, 18973, 11480, 53981, 11381, 12079, 59047, 26157, 33550, 16943, 83270, 5242, 59873, 16784, 86514, 36304, 73312, 34026, 86911, 8302, 87075, 66190, 3975, 48985, 78280, 13718, 7737, 26062, 43879, 43459, 22295, 49139, 46353, 20775, 48136, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 93304, 7033, 51886, 59223, 16603, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 14735, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 96488, 25153, 4937, 47826, 37274, 45045, 27903, 24029, 25793, 26010, 6263, 35117, 48279, 29902, 5262, 31320, 51397, 26032, 65667, 8838, 1320, 30822, 30962, 83452, 54983, 52564, 75333, 36627, 88439, 64421, 29150, 99598, 96254, 76342, 20036, 18477, 10579, 7806, 26568, 84346, 7267, 37249, 88485, 23182, 49734, 62136, 13365, 59883, 30040, 84613, 27139, 29199, 31833, 33411, 65163, 50879, 78936, 96484, 4759, 16276, 74005, 58208, 12503, 94478, 43216, 12640, 78208, 29116, 12937, 8965, 39893, 54656, 46107, 88341, 97224, 65734, 24313, 60165, 77060, 78037, 77918, 53040, 44471, 6917, 73621, 66259, 86648, 19221, 56587, 78175, 63187, 98649, 21870, 30721, 11871, 73410, 72092, 20466, 55596, 88212, 65500, 59279, 41450, 26101, 60440, 71346, 99542, 41679, 27105, 20911, 12143, 61506, 96891, 66606, 1042, 73698, 35960, 87651, 13462, 88645, 26430])"
126.0,11,15,2,1.3987979888916016,10013,"Genotype(dna=[60144, 23867, 35798, 13371, 40517, 53765, 2029, 6676, 9697, 80190, 96202, 55161, 80100, 20227, 4233, 73002, 69023, 99369, 64165, 59238, 20841, 61559, 49859, 25500, 81953, 48617, 65342, 94624, 61743, 73472, 32900, 46579, 9742, 16561, 19367, 66451, 21891, 30364, 11480, 53981, 30583, 12079, 59047, 26157, 33550, 26120, 83270, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 43459, 22295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 16603, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 70616, 53216, 47701, 22804, 37986, 1312, 70373, 14735, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 45045, 27903, 24029, 25793, 26010, 6263, 35117, 48279, 29902, 5262, 31320, 51397, 26032, 65667, 8838, 1320, 30822, 30962, 1842, 54983, 52564, 75333, 36627, 55975, 64421, 29150, 99598, 96254, 76342, 20036, 18477, 11136, 62990, 97827, 82101, 8415, 57557, 81569, 30038, 3500, 8786, 39373, 88600, 29519, 32831, 71896, 73203, 91399, 74658, 26968, 77643, 54316, 18307, 52796, 45482, 79181, 42417, 52265, 90499, 40375, 78779, 8231, 34114, 39831, 82374, 56729, 61221, 6632, 60930, 7686, 72655, 58096, 27585, 24812, 61115, 2739, 4634, 450, 431, 42784, 95977, 18100, 37391, 73304, 46756, 9867, 97097, 76139, 31421, 61734, 25119, 75653, 14090, 19207, 99495, 18849, 63424, 14686, 982, 18433, 93364, 89861, 74567, 26536, 31356, 41104, 17503, 92187, 64332, 64988, 21692, 99630, 34849, 92990, 11350, 1974])"
90.0,11,11,3,2.080876111984253,10013,"Genotype(dna=[19419, 66815, 18516, 92815, 10120, 84375, 5355, 69049, 55895, 40794, 25286, 76931, 98526, 84029, 45565, 13259, 80770, 28345, 36955, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 97336, 38947, 81963, 72076, 88369, 35487, 66245, 49539, 6598, 71043, 62463, 52648, 8719, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 82072, 35050, 55282, 96233, 69002, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 27298, 71207, 94256, 4982, 9673, 9502, 3048, 73053, 22424, 47243, 55406, 68072, 87099, 60087, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 33186, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 78384, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 98192, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 40094, 24296, 47553, 30345, 88571, 89285, 51057, 87222, 67572, 7129, 46549, 61589, 83535, 39332, 9793, 55810, 23130, 84135, 15813, 18907, 10452, 2795, 17103, 20096, 48224, 35957, 19797, 76869, 77801, 79828, 57465, 75267, 99169, 92437, 52237, 88401, 36019, 46802, 80135, 17373, 89940, 24446, 52148, 91274, 50667, 64345, 61127, 58957, 42993, 1384, 49154, 1562, 17373, 41325, 34069, 34819, 27734, 71607, 83438, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
72.0,9,10,4,2.742506742477417,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 6016, 52955, 10592, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 59275, 31786, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 74507, 53862, 42191, 90020, 46627, 83698, 75146, 41208, 55252, 22685, 11893, 86643, 11624, 31802, 45819, 65630, 43697, 45042, 18252, 39548, 30506, 57288, 84820, 54929, 99255, 54302, 5473, 47328, 50620, 61740, 80873, 20233, 16856, 15067, 14411, 18756, 8410, 78767, 59423, 51975, 84247, 74639, 19836, 75420, 56301, 72737, 10188, 35247, 1688, 34464, 3540, 31898, 17748, 68239, 58065, 7189, 96111, 62664, 78951, 96372, 47184, 25828, 50791, 80705, 35447, 53765, 98187, 87804, 55654, 32979, 91491, 8315, 90370, 41080, 41820, 30946, 27875, 40913, 34342, 44968, 53425, 30617, 11323, 28828, 60430, 86509, 98936, 37544, 68012, 1269, 47663, 27518, 81726, 287, 4155, 58962, 14025, 89830, 66621, 98257, 37172, 50208, 5900, 11968, 52569, 22128, 95639, 59316, 2358, 86304, 81976, 54130, 27529, 38685, 5808, 18787, 40804, 58305, 22968, 8530, 21389, 94353, 31979, 88002, 70484, 49336, 89250, 26521, 35725, 42225, 92089, 84346, 10337, 97397, 26148, 95537, 47641, 99930, 27627, 82223, 30538, 72888, 93221, 41105, 92045, 64413, 79644, 24332, 50884, 63130, 98217, 31905, 31586, 27569, 41363, 66241, 42796, 62529, 5322, 89453, 74560, 31507, 36511, 35241, 46867, 57638, 58416, 4682, 72345, 6137, 60686, 11645, 87755, 50921, 57115, 8734, 60842, 29280, 94430, 33625, 77886, 30276, 35401, 19776, 11829, 85520, 93226, 96171, 91643, 81478, 58336, 46562, 29037, 64518, 85122, 98363, 10460, 77966, 44328, 94465, 22367, 85622, 52096, 93519, 29709, 25910, 72108, 69652, 47356, 55981, 58864, 42850])"
72.0,9,10,5,3.5008187294006348,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 6016, 52955, 10592, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 59275, 31786, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 74507, 53862, 42191, 90020, 46627, 83698, 75146, 41208, 55252, 22685, 11893, 86643, 11624, 31802, 45819, 65630, 43697, 45042, 18252, 39548, 30506, 57288, 84820, 54929, 99255, 54302, 5473, 47328, 50620, 61740, 80873, 20233, 16856, 15067, 14411, 18756, 8410, 78767, 59423, 51975, 84247, 74639, 19836, 75420, 56301, 72737, 10188, 35247, 1688, 34464, 3540, 31898, 17748, 68239, 58065, 7189, 96111, 62664, 78951, 96372, 47184, 25828, 50791, 80705, 35447, 53765, 98187, 87804, 55654, 32979, 91491, 8315, 90370, 41080, 41820, 30946, 27875, 40913, 34342, 44968, 53425, 30617, 11323, 28828, 60430, 86509, 98936, 37544, 68012, 1269, 47663, 27518, 81726, 287, 4155, 58962, 14025, 89830, 66621, 98257, 37172, 50208, 5900, 11968, 52569, 22128, 95639, 59316, 2358, 86304, 81976, 54130, 27529, 38685, 5808, 18787, 40804, 58305, 22968, 8530, 21389, 94353, 31979, 88002, 70484, 49336, 89250, 26521, 35725, 42225, 92089, 84346, 10337, 97397, 26148, 95537, 47641, 99930, 27627, 82223, 30538, 72888, 93221, 41105, 92045, 64413, 79644, 24332, 50884, 63130, 98217, 31905, 31586, 27569, 41363, 66241, 42796, 62529, 5322, 89453, 74560, 31507, 36511, 35241, 46867, 57638, 58416, 4682, 72345, 6137, 60686, 11645, 87755, 50921, 57115, 8734, 60842, 29280, 94430, 33625, 77886, 30276, 35401, 19776, 11829, 85520, 93226, 96171, 91643, 81478, 58336, 46562, 29037, 64518, 85122, 98363, 10460, 77966, 44328, 94465, 22367, 85622, 52096, 93519, 29709, 25910, 72108, 69652, 47356, 55981, 58864, 42850])"
58.0,8,11,6,4.129812479019165,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 11357, 52955, 98304, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 45964, 7343, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 33550, 26120, 94251, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 28703, 46295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 75005, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 9946, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 38744, 99145, 36929, 92390, 49869, 10066, 62879, 98298, 26257, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 9640, 6704, 45145, 30744, 70297, 23491, 7457, 21096, 59088, 23444, 2430, 25571, 51431, 22040, 54312, 20322, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 72740, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 17584, 48225, 28296, 9659, 54064, 95648, 66071, 4474, 61359, 50562, 68713, 43869, 82770, 51312, 66537, 38734, 94573, 85005, 19107, 66273, 36615])"
58.0,8,11,7,4.6792895793914795,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 11357, 52955, 98304, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 45964, 7343, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 33550, 26120, 94251, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 28703, 46295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 75005, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 9946, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 38744, 99145, 36929, 92390, 49869, 10066, 62879, 98298, 26257, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 9640, 6704, 45145, 30744, 70297, 23491, 7457, 21096, 59088, 23444, 2430, 25571, 51431, 22040, 54312, 20322, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 72740, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 17584, 48225, 28296, 9659, 54064, 95648, 66071, 4474, 61359, 50562, 68713, 43869, 82770, 51312, 66537, 38734, 94573, 85005, 19107, 66273, 36615])"
58.0,8,11,8,5.127671718597412,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 11357, 52955, 98304, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 45964, 7343, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 33550, 26120, 94251, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 28703, 46295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 75005, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 9946, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 38744, 99145, 36929, 92390, 49869, 10066, 62879, 98298, 26257, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 9640, 6704, 45145, 30744, 70297, 23491, 7457, 21096, 59088, 23444, 2430, 25571, 51431, 22040, 54312, 20322, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 72740, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 17584, 48225, 28296, 9659, 54064, 95648, 66071, 4474, 61359, 50562, 68713, 43869, 82770, 51312, 66537, 38734, 94573, 85005, 19107, 66273, 36615])"
58.0,8,11,9,5.589709520339966,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 11357, 52955, 98304, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 45964, 7343, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 33550, 26120, 94251, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 28703, 46295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 75005, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 9946, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 38744, 99145, 36929, 92390, 49869, 10066, 62879, 98298, 26257, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 9640, 6704, 45145, 30744, 70297, 23491, 7457, 21096, 59088, 23444, 2430, 25571, 51431, 22040, 54312, 20322, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 72740, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 17584, 48225, 28296, 9659, 54064, 95648, 66071, 4474, 61359, 50562, 68713, 43869, 82770, 51312, 66537, 38734, 94573, 85005, 19107, 66273, 36615])"
58.0,8,11,10,6.013976097106934,10013,"Genotype(dna=[61705, 39567, 66836, 30416, 54137, 70566, 11357, 52955, 98304, 22949, 18929, 95110, 44630, 52010, 8168, 77406, 26208, 89250, 66764, 2112, 31749, 64361, 89818, 19269, 9937, 52379, 4520, 11914, 18714, 45964, 7343, 44582, 20070, 82141, 59272, 73552, 64216, 73755, 35294, 79552, 71165, 52753, 25006, 37503, 33550, 26120, 94251, 39350, 59873, 16784, 86514, 36304, 73104, 34026, 86911, 8302, 87075, 66190, 3975, 79141, 46255, 13718, 7737, 26062, 43879, 28703, 46295, 49139, 46353, 20775, 14480, 41280, 51140, 48057, 88839, 79318, 61685, 49075, 20586, 75693, 55027, 91519, 7135, 7033, 51886, 59223, 75005, 93829, 58302, 89803, 23827, 74462, 36201, 10294, 43358, 4007, 81123, 32490, 8359, 1447, 1159, 6738, 46035, 48539, 93693, 146, 37687, 46862, 99658, 31670, 68005, 5754, 49780, 32929, 82474, 77466, 53216, 47701, 22804, 37986, 1312, 44767, 9946, 34615, 74176, 82518, 22759, 59066, 44521, 26701, 41013, 52787, 13429, 62674, 31875, 15986, 25153, 4937, 47826, 37274, 38744, 99145, 36929, 92390, 49869, 10066, 62879, 98298, 26257, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 9640, 6704, 45145, 30744, 70297, 23491, 7457, 21096, 59088, 23444, 2430, 25571, 51431, 22040, 54312, 20322, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 72740, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 17584, 48225, 28296, 9659, 54064, 95648, 66071, 4474, 61359, 50562, 68713, 43869, 82770, 51312, 66537, 38734, 94573, 85005, 19107, 66273, 36615])"
