Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,10,21,1,1.7587828636169434,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 93539, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 70876, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 57885, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 47854, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 99642, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 33218, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
158.0,10,21,2,3.0045433044433594,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 93539, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 70876, 12841, 72896, 76607, 5844, 56509, 36228, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 57885, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 53496, 74760, 42319, 48066, 22167, 23637, 59671, 11285, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 47854, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 70765, 36139, 79967, 72546, 76799, 55634, 97249, 99642, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 45303, 65962, 22353, 78580, 50366, 33218, 37355, 14972, 10393, 9529, 62311, 96824, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 77557, 60155, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 47721, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
119.0,10,18,3,3.6555063724517822,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 16532, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 70876, 12841, 72896, 86388, 54128, 77352, 79544, 50396, 97361, 30986, 43513, 71068, 26297, 3258, 8355, 86972, 82449, 52765, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 89122, 75764, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 78525, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 49634, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 79874, 2546, 78560, 20056, 12149, 68131, 68264, 50904, 47010, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 28721, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 76684, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 48985, 13084, 56488, 86919, 16117, 8823, 46674, 55575, 52959, 64706, 58640, 44049, 80770, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 28134, 71146, 92070, 91881, 80076, 99308, 65342, 56781, 93915, 64747, 68775, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 59406, 82672, 61737, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 60534, 19118, 24385, 47213, 59350, 37010, 18316, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 60333, 43085, 93681, 12385, 92591, 35718, 90389, 27369, 76790, 38452, 37055, 57106])"
114.0,7,18,4,4.223706007003784,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 16532, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 25819, 12841, 99703, 86388, 54128, 77352, 79544, 33064, 97361, 30986, 43513, 71068, 26297, 3258, 8355, 90880, 82449, 52765, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 47206, 75764, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 47482, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 49634, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 37650, 2546, 78560, 20056, 12149, 68131, 68264, 50904, 47010, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 28721, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 76684, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 91946, 13084, 56488, 86919, 16117, 8823, 32094, 55575, 52959, 64706, 58640, 44049, 80770, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 28134, 71146, 24051, 91881, 80076, 99308, 65342, 56781, 93915, 64747, 68775, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 30963, 82672, 61737, 62982, 97000, 96285, 66225, 33648, 78910, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 16794, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 60534, 19118, 24385, 47213, 59350, 37010, 18316, 8011, 35137, 33424, 97935, 78250, 78969, 82857, 13207, 73204, 58964, 87683, 39331, 19870, 98212, 33692, 60333, 43085, 93681, 12385, 92591, 35718, 90389, 27369, 76790, 38452, 9940, 57106])"
114.0,7,18,5,5.151049852371216,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 16532, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 25819, 12841, 99703, 86388, 54128, 77352, 79544, 33064, 97361, 30986, 43513, 71068, 26297, 3258, 8355, 90880, 82449, 52765, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 47206, 75764, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 47482, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 49634, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 37650, 2546, 78560, 20056, 12149, 68131, 68264, 50904, 47010, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 28721, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 76684, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 91946, 13084, 56488, 86919, 16117, 8823, 32094, 55575, 52959, 64706, 58640, 44049, 80770, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 28134, 71146, 24051, 91881, 80076, 99308, 65342, 56781, 93915, 64747, 68775, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 30963, 82672, 61737, 62982, 97000, 96285, 66225, 33648, 78910, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 16794, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 60534, 19118, 24385, 47213, 59350, 37010, 18316, 8011, 35137, 33424, 97935, 78250, 78969, 82857, 13207, 73204, 58964, 87683, 39331, 19870, 98212, 33692, 60333, 43085, 93681, 12385, 92591, 35718, 90389, 27369, 76790, 38452, 9940, 57106])"
105.0,9,17,6,6.038193225860596,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 16532, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 70876, 12841, 72896, 86388, 7661, 77352, 79544, 50396, 97361, 30986, 43513, 5804, 26297, 3258, 8355, 86972, 82449, 52765, 4490, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 80329, 89122, 75764, 13793, 23011, 8390, 73114, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 78525, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 49634, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 79874, 2546, 62832, 20056, 12149, 68131, 68264, 50904, 47010, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 28721, 5544, 11492, 86673, 81366, 43886, 15147, 64075, 76684, 11533, 65809, 59687, 6747, 42074, 88100, 42056, 51048, 13084, 56488, 86919, 62186, 8823, 15763, 55575, 52959, 64706, 58640, 44049, 80770, 48985, 85757, 37789, 13024, 82435, 70271, 4571, 31526, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 28134, 71146, 92070, 91881, 80076, 99308, 65342, 56781, 93915, 64747, 68775, 60096, 97729, 28222, 13023, 53543, 54664, 93061, 85700, 59406, 33397, 91410, 62982, 97000, 96285, 65262, 66762, 78910, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 66080, 63521, 37042, 60230, 12549, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 60534, 19118, 24385, 47213, 59350, 92767, 18316, 8011, 35137, 33424, 95066, 78250, 78969, 79984, 13207, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 60333, 43085, 93681, 12385, 92591, 35718, 90389, 88111, 83584, 58715, 37055, 57106])"
102.0,10,19,7,7.007504940032959,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 17117, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 94946, 12841, 72896, 86388, 54128, 77352, 79544, 50396, 97361, 30986, 43513, 71068, 26297, 46279, 8355, 86972, 82449, 52310, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 89122, 18078, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 17159, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 92207, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 23822, 2546, 78560, 20056, 12149, 91184, 68264, 50904, 55243, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 78994, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 95868, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 48985, 13084, 56488, 86919, 16117, 8823, 46674, 55575, 52959, 64706, 58640, 44049, 73164, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 50047, 71146, 92070, 52156, 80076, 99308, 65342, 56781, 93915, 3326, 99342, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 59406, 82672, 61737, 62982, 97000, 96285, 66225, 66762, 97330, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 56225, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 44004, 19118, 24385, 47213, 59350, 74543, 18316, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 82535, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 27974, 43085, 93681, 12385, 92591, 35718, 43255, 27369, 76790, 38452, 37055, 57106])"
102.0,10,19,8,8.032588243484497,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 17117, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 94946, 12841, 72896, 86388, 54128, 77352, 79544, 50396, 97361, 30986, 43513, 71068, 26297, 46279, 8355, 86972, 82449, 52310, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 89122, 18078, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 17159, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 92207, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 23822, 2546, 78560, 20056, 12149, 91184, 68264, 50904, 55243, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 78994, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 95868, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 48985, 13084, 56488, 86919, 16117, 8823, 46674, 55575, 52959, 64706, 58640, 44049, 73164, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 50047, 71146, 92070, 52156, 80076, 99308, 65342, 56781, 93915, 3326, 99342, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 59406, 82672, 61737, 62982, 97000, 96285, 66225, 66762, 97330, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 56225, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 44004, 19118, 24385, 47213, 59350, 74543, 18316, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 82535, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 27974, 43085, 93681, 12385, 92591, 35718, 43255, 27369, 76790, 38452, 37055, 57106])"
102.0,10,19,9,8.83450174331665,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 17117, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 94946, 12841, 72896, 86388, 54128, 77352, 79544, 50396, 97361, 30986, 43513, 71068, 26297, 46279, 8355, 86972, 82449, 52310, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 89122, 18078, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 17159, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 92207, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 23822, 2546, 78560, 20056, 12149, 91184, 68264, 50904, 55243, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 78994, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 95868, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 48985, 13084, 56488, 86919, 16117, 8823, 46674, 55575, 52959, 64706, 58640, 44049, 73164, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 50047, 71146, 92070, 52156, 80076, 99308, 65342, 56781, 93915, 3326, 99342, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 59406, 82672, 61737, 62982, 97000, 96285, 66225, 66762, 97330, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 56225, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 44004, 19118, 24385, 47213, 59350, 74543, 18316, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 82535, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 27974, 43085, 93681, 12385, 92591, 35718, 43255, 27369, 76790, 38452, 37055, 57106])"
102.0,10,19,10,9.711610794067383,76,"Genotype(dna=[72040, 45096, 94178, 50697, 31346, 96575, 55322, 65560, 61459, 17117, 44413, 61160, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 94946, 12841, 72896, 86388, 54128, 77352, 79544, 50396, 97361, 30986, 43513, 71068, 26297, 46279, 8355, 86972, 82449, 52310, 19920, 31409, 32154, 83190, 84846, 11494, 70268, 93329, 39057, 89122, 18078, 13793, 23011, 8390, 13698, 1872, 2597, 27453, 73017, 65462, 22771, 53240, 17159, 53386, 58344, 71333, 57287, 51948, 1402, 74597, 85138, 62300, 92207, 26218, 98372, 59720, 77197, 47276, 56465, 20391, 73401, 79049, 23910, 79847, 77030, 74764, 2941, 17720, 70655, 16326, 78348, 23822, 2546, 78560, 20056, 12149, 91184, 68264, 50904, 55243, 49422, 96102, 15750, 91166, 19613, 5832, 73126, 7151, 64441, 8520, 95090, 78994, 5544, 11492, 86673, 81366, 43886, 58522, 64075, 95868, 11533, 65809, 11270, 6747, 42074, 88100, 42056, 48985, 13084, 56488, 86919, 16117, 8823, 46674, 55575, 52959, 64706, 58640, 44049, 73164, 48985, 85757, 37789, 51197, 82435, 70271, 4571, 59978, 56708, 15487, 96489, 30637, 63545, 25289, 53831, 39732, 69160, 39669, 20605, 67291, 71765, 97824, 58438, 65751, 696, 50047, 71146, 92070, 52156, 80076, 99308, 65342, 56781, 93915, 3326, 99342, 1799, 97729, 28222, 13023, 53543, 38341, 93061, 85700, 59406, 82672, 61737, 62982, 97000, 96285, 66225, 66762, 97330, 38692, 52056, 72282, 6061, 14010, 84955, 935, 34016, 88084, 77557, 70633, 61797, 52284, 53006, 56225, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 62525, 27127, 70529, 3060, 66693, 9531, 17246, 44004, 19118, 24385, 47213, 59350, 74543, 18316, 8011, 35137, 33424, 42088, 78250, 78969, 82857, 82535, 73204, 57474, 87683, 39331, 19870, 98212, 33692, 27974, 43085, 93681, 12385, 92591, 35718, 43255, 27369, 76790, 38452, 37055, 57106])"
