Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,1,1,1,0.05647897720336914,20850,"NT_0003_P_00002(__a=False, __b=74, __c=31)"
23.0,1,1,2,0.10534334182739258,20850,"NT_0003_P_00002(__a=False, __b=59, __c=70)"
23.0,1,1,3,0.16133594512939453,20850,"NT_0003_P_00002(__a=False, __b=47, __c=6)"
23.0,1,1,4,0.2290353775024414,20850,"NT_0003_P_00002(__a=False, __b=78, __c=65)"
23.0,1,1,5,0.28845858573913574,20850,"NT_0003_P_00002(__a=False, __b=35, __c=56)"
23.0,1,1,6,0.35649681091308594,20850,"NT_0003_P_00002(__a=False, __b=90, __c=83)"
23.0,1,1,7,0.40067577362060547,20850,"NT_0003_P_00002(__a=False, __b=74, __c=39)"
23.0,1,1,8,0.465456485748291,20850,"NT_0003_P_00002(__a=False, __b=12, __c=61)"
23.0,1,1,9,0.5273444652557373,20850,"NT_0003_P_00002(__a=False, __b=12, __c=61)"
23.0,1,1,10,0.5872056484222412,20850,"NT_0003_P_00002(__a=False, __b=79, __c=85)"
23.0,1,1,11,0.6594505310058594,20850,"NT_0003_P_00002(__a=False, __b=24, __c=57)"
23.0,1,1,12,0.7141814231872559,20850,"NT_0003_P_00002(__a=False, __b=16, __c=15)"
23.0,1,1,13,0.7582416534423828,20850,"NT_0003_P_00002(__a=False, __b=11, __c=50)"
23.0,1,1,14,0.8345122337341309,20850,"NT_0003_P_00002(__a=False, __b=11, __c=50)"
23.0,1,1,15,0.9160921573638916,20850,"NT_0003_P_00002(__a=False, __b=71, __c=31)"
23.0,1,1,16,0.9552366733551025,20850,"NT_0003_P_00002(__a=False, __b=24, __c=57)"
23.0,1,1,17,0.9961812496185303,20850,"NT_0003_P_00002(__a=False, __b=20, __c=84)"
23.0,1,1,18,1.1617014408111572,20850,"NT_0003_P_00002(__a=False, __b=13, __c=66)"
23.0,1,1,19,1.2222638130187988,20850,"NT_0003_P_00002(__a=False, __b=58, __c=95)"
23.0,1,1,20,1.2678799629211426,20850,"NT_0003_P_00002(__a=False, __b=32, __c=50)"
23.0,1,1,21,1.3249719142913818,20850,"NT_0003_P_00002(__a=False, __b=15, __c=75)"
23.0,1,1,22,1.3681647777557373,20850,"NT_0003_P_00002(__a=False, __b=69, __c=17)"
23.0,1,1,23,1.3908250331878662,20850,"NT_0003_P_00002(__a=False, __b=59, __c=7)"
23.0,1,1,24,1.4390497207641602,20850,"NT_0003_P_00002(__a=False, __b=38, __c=77)"
23.0,1,1,25,1.4757115840911865,20850,"NT_0003_P_00002(__a=False, __b=11, __c=16)"
23.0,1,1,26,1.5102908611297607,20850,"NT_0003_P_00002(__a=False, __b=55, __c=75)"
23.0,1,1,27,1.5462772846221924,20850,"NT_0003_P_00002(__a=False, __b=16, __c=22)"
23.0,1,1,28,1.5696547031402588,20850,"NT_0003_P_00002(__a=False, __b=92, __c=9)"
23.0,1,1,29,1.611647605895996,20850,"NT_0003_P_00002(__a=False, __b=100, __c=26)"
23.0,1,1,30,1.636547327041626,20850,"NT_0003_P_00002(__a=False, __b=88, __c=10)"
23.0,1,1,31,1.6543524265289307,20850,"NT_0003_P_00002(__a=False, __b=10, __c=29)"
23.0,1,1,32,1.6780579090118408,20850,"NT_0003_P_00002(__a=False, __b=57, __c=5)"
23.0,1,1,33,1.7143478393554688,20850,"NT_0003_P_00002(__a=False, __b=90, __c=87)"
23.0,1,1,34,1.7361223697662354,20850,"NT_0003_P_00002(__a=False, __b=88, __c=79)"
23.0,1,1,35,1.7757031917572021,20850,"NT_0003_P_00002(__a=False, __b=50, __c=77)"
23.0,1,1,36,1.7932634353637695,20850,"NT_0003_P_00002(__a=False, __b=59, __c=60)"
23.0,1,1,37,1.8048110008239746,20850,"NT_0003_P_00002(__a=False, __b=92, __c=68)"
23.0,1,1,38,1.8170456886291504,20850,"NT_0003_P_00002(__a=False, __b=48, __c=84)"
23.0,1,1,39,1.8824594020843506,20850,"NT_0003_P_00002(__a=False, __b=58, __c=97)"
23.0,1,1,40,1.8967232704162598,20850,"NT_0003_P_00002(__a=False, __b=21, __c=85)"
23.0,1,1,41,1.9091405868530273,20850,"NT_0003_P_00002(__a=False, __b=66, __c=84)"
23.0,1,1,42,1.9281773567199707,20850,"NT_0003_P_00002(__a=False, __b=25, __c=27)"
23.0,1,1,43,1.940361499786377,20850,"NT_0003_P_00002(__a=False, __b=24, __c=12)"
23.0,1,1,44,1.9550108909606934,20850,"NT_0003_P_00002(__a=False, __b=39, __c=39)"
23.0,1,1,45,1.9820635318756104,20850,"NT_0003_P_00002(__a=False, __b=23, __c=62)"
23.0,1,1,46,2.006016731262207,20850,"NT_0003_P_00002(__a=False, __b=44, __c=90)"
23.0,1,1,47,2.02346134185791,20850,"NT_0003_P_00002(__a=False, __b=44, __c=90)"
23.0,1,1,48,2.032573938369751,20850,"NT_0003_P_00002(__a=False, __b=98, __c=50)"
23.0,1,1,49,2.044290781021118,20850,"NT_0003_P_00002(__a=False, __b=98, __c=50)"
23.0,1,1,50,2.0614206790924072,20850,"NT_0003_P_00002(__a=False, __b=24, __c=93)"
23.0,1,1,51,2.0728461742401123,20850,"NT_0003_P_00002(__a=False, __b=88, __c=99)"
23.0,1,1,52,2.08475399017334,20850,"NT_0003_P_00002(__a=False, __b=58, __c=68)"
23.0,1,1,53,2.09440541267395,20850,"NT_0003_P_00002(__a=False, __b=48, __c=86)"
23.0,1,1,54,2.1029751300811768,20850,"NT_0003_P_00002(__a=False, __b=93, __c=64)"
23.0,1,1,55,2.1113760471343994,20850,"NT_0003_P_00002(__a=False, __b=86, __c=12)"
23.0,1,1,56,2.121068239212036,20850,"NT_0003_P_00002(__a=False, __b=34, __c=86)"
23.0,1,1,57,2.130802631378174,20850,"NT_0003_P_00002(__a=False, __b=16, __c=28)"
23.0,1,1,58,2.1395788192749023,20850,"NT_0003_P_00002(__a=False, __b=84, __c=98)"
23.0,1,1,59,2.1495230197906494,20850,"NT_0003_P_00002(__a=False, __b=78, __c=58)"
23.0,1,1,60,2.1593430042266846,20850,"NT_0003_P_00002(__a=False, __b=78, __c=58)"
23.0,1,1,61,2.1762168407440186,20850,"NT_0003_P_00002(__a=False, __b=34, __c=85)"
23.0,1,1,62,2.1871376037597656,20850,"NT_0003_P_00002(__a=False, __b=44, __c=50)"
23.0,1,1,63,2.19530987739563,20850,"NT_0003_P_00002(__a=False, __b=19, __c=38)"
23.0,1,1,64,2.208791732788086,20850,"NT_0003_P_00002(__a=False, __b=32, __c=25)"
23.0,1,1,65,2.2152321338653564,20850,"NT_0003_P_00002(__a=False, __b=22, __c=78)"
23.0,1,1,66,2.240260124206543,20850,"NT_0003_P_00002(__a=False, __b=23, __c=17)"
23.0,1,1,67,2.2507028579711914,20850,"NT_0003_P_00002(__a=False, __b=23, __c=17)"
23.0,1,1,68,2.2587311267852783,20850,"NT_0003_P_00002(__a=False, __b=14, __c=34)"
23.0,1,1,69,2.266916036605835,20850,"NT_0003_P_00002(__a=False, __b=36, __c=23)"
23.0,1,1,70,2.276306629180908,20850,"NT_0003_P_00002(__a=False, __b=80, __c=59)"
23.0,1,1,71,2.28471302986145,20850,"NT_0003_P_00002(__a=False, __b=57, __c=23)"
23.0,1,1,72,2.293389320373535,20850,"NT_0003_P_00002(__a=False, __b=59, __c=92)"
23.0,1,1,73,2.3008673191070557,20850,"NT_0003_P_00002(__a=False, __b=57, __c=3)"
23.0,1,1,74,2.3100075721740723,20850,"NT_0003_P_00002(__a=False, __b=67, __c=99)"
23.0,1,1,75,2.321972131729126,20850,"NT_0003_P_00002(__a=False, __b=89, __c=29)"
23.0,1,1,76,2.3378331661224365,20850,"NT_0003_P_00002(__a=False, __b=82, __c=30)"
23.0,1,1,77,2.3529789447784424,20850,"NT_0003_P_00002(__a=False, __b=56, __c=2)"
23.0,1,1,78,2.3739163875579834,20850,"NT_0003_P_00002(__a=False, __b=79, __c=36)"
23.0,1,1,79,2.402472496032715,20850,"NT_0003_P_00002(__a=False, __b=37, __c=99)"
23.0,1,1,80,2.418821334838867,20850,"NT_0003_P_00002(__a=False, __b=54, __c=98)"
23.0,1,1,81,2.492840051651001,20850,"NT_0003_P_00002(__a=False, __b=69, __c=38)"
23.0,1,1,82,2.5145375728607178,20850,"NT_0003_P_00002(__a=False, __b=89, __c=56)"
23.0,1,1,83,2.52691650390625,20850,"NT_0003_P_00002(__a=False, __b=21, __c=1)"
23.0,1,1,84,2.6012840270996094,20850,"NT_0003_P_00002(__a=False, __b=95, __c=1)"
23.0,1,1,85,2.6150426864624023,20850,"NT_0003_P_00002(__a=False, __b=14, __c=3)"
23.0,1,1,86,2.6808996200561523,20850,"NT_0003_P_00002(__a=False, __b=86, __c=82)"
23.0,1,1,87,2.701798677444458,20850,"NT_0003_P_00002(__a=False, __b=86, __c=82)"
23.0,1,1,88,2.720073938369751,20850,"NT_0003_P_00002(__a=False, __b=20, __c=24)"
23.0,1,1,89,2.738339900970459,20850,"NT_0003_P_00002(__a=False, __b=51, __c=54)"
23.0,1,1,90,2.758971929550171,20850,"NT_0003_P_00002(__a=False, __b=64, __c=56)"
23.0,1,1,91,2.7802281379699707,20850,"NT_0003_P_00002(__a=False, __b=46, __c=51)"
23.0,1,1,92,2.850226402282715,20850,"NT_0003_P_00002(__a=False, __b=15, __c=32)"
23.0,1,1,93,2.8601038455963135,20850,"NT_0003_P_00002(__a=False, __b=15, __c=13)"
23.0,1,1,94,2.8695285320281982,20850,"NT_0003_P_00002(__a=False, __b=86, __c=80)"
22.0,1,1,95,2.877533435821533,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
22.0,1,1,96,3.0093789100646973,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
22.0,1,1,97,3.0292747020721436,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
22.0,1,1,98,3.0692813396453857,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
22.0,1,1,99,3.079657554626465,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
22.0,1,1,100,3.088074207305908,20850,"NT_0003_P_00002(__a=False, __b=100, __c=6)"
