Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
147.0,3,4,1,0.5877068042755127,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,2,1.1563715934753418,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,3,1.769277811050415,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,4,2.2802045345306396,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,5,2.6097254753112793,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,6,2.972018003463745,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,7,3.170527696609497,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,8,3.362335443496704,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,9,3.591365098953247,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,10,3.757211446762085,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,11,4.006887674331665,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,12,4.119746685028076,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,13,4.20896577835083,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,14,4.332550287246704,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,15,4.482203006744385,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,16,4.622873544692993,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,17,4.72669529914856,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
147.0,3,4,18,4.8139801025390625,10244,"NT_0004_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000())))"
