Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,4,6,1,0.23013544082641602,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=0, __b=58), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
33.0,4,6,2,0.39719462394714355,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=30, __b=71), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
33.0,4,6,3,0.5549025535583496,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=30, __b=71), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
33.0,4,6,4,0.82486891746521,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=30, __b=71), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
33.0,4,6,5,1.1743090152740479,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=30, __b=71), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
32.0,4,7,6,1.5887928009033203,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=45)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
32.0,4,7,7,1.819230318069458,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=45)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
32.0,4,7,8,1.9487943649291992,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=45)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
32.0,4,7,9,2.1268551349639893,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=45)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
32.0,4,7,10,2.2576711177825928,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=45)), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00001(), __c=NT_0003_P_00003(__a=93, __b=75))"
