Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1707.0,8,358,1,5.168821811676025,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,2,6.981284141540527,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,3,8.047585487365723,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,4,9.414457559585571,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,5,11.084163904190063,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,6,12.349783658981323,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,7,13.218414068222046,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,8,14.716679334640503,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1707.0,8,358,9,15.927232027053833,942,"Genotype(dna=[58809, 19212, 21364, 83118, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 60271, 66939, 13030, 64322, 21481, 48774, 75641, 84696, 60308, 90218, 44487, 91643, 94231, 79899, 7857, 98421, 24611, 42149, 86353, 11024, 39809, 54225, 46193, 6321, 93788, 37791, 51813, 22809, 59484, 62254, 76336, 69670, 16769, 18894, 79977, 99995, 81611, 55384, 38514, 43136, 4827, 99649, 89594, 31078, 92457, 28713, 89666, 21797, 28027, 67085, 25647, 75267, 91662, 81540, 85187, 43049, 18914, 44044, 44142, 63771, 93777, 90127, 42169, 54208, 19129, 23296, 73752, 37105, 49473, 19699, 10403, 40590, 82458, 46934, 21542, 31607, 48212, 28137, 67650, 95263, 60296, 18462, 85985, 88096, 85171, 9814, 81865, 51956, 39294, 47394, 62005, 37177, 35743, 88804, 73895, 82571, 8307, 39660, 37358, 53582, 86369, 51568, 84246, 19462, 59100, 97684, 46288, 38225, 21651, 61330, 26891, 56881, 32640, 35913, 58315, 24117, 80164, 86459, 2974, 14523, 80305, 84533, 67688, 6389, 51695, 82688, 73219, 46002, 22597, 17300, 68074, 32841, 91766, 82812, 98718, 57592, 71139, 44957, 92326, 54282, 63273, 38874, 86152, 28727, 2105, 45607, 72879, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 51842, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 92009, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 39998, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
1672.0,8,364,10,17.138604402542114,942,"Genotype(dna=[58809, 19212, 21364, 88956, 54094, 85347, 35737, 65949, 38109, 43783, 34737, 49855, 90120, 93452, 47244, 17600, 6887, 13244, 50912, 66939, 13030, 64322, 9817, 48774, 75641, 66551, 60308, 90218, 44487, 91643, 94231, 72854, 7857, 74214, 95960, 60007, 54421, 30720, 59665, 76036, 70191, 76383, 94660, 9101, 90411, 58805, 81903, 164, 31841, 38132, 73927, 7047, 21145, 428, 74209, 74879, 96761, 18650, 56261, 42094, 25391, 45271, 88368, 53909, 28886, 60508, 47381, 26780, 68482, 76510, 83784, 86634, 10086, 4746, 62403, 20217, 41708, 37393, 90708, 83088, 81954, 93543, 5186, 73371, 672, 36671, 6041, 90072, 45488, 64008, 53333, 61486, 73232, 55851, 73393, 9055, 36228, 77169, 7959, 98009, 45735, 34168, 47343, 88768, 52024, 58296, 61781, 39412, 62369, 65282, 81581, 27644, 80899, 63149, 29074, 7132, 73851, 33011, 46076, 85471, 65740, 41908, 92854, 38110, 64052, 1336, 84833, 17334, 48180, 35995, 11319, 47658, 73353, 23659, 15705, 78489, 9092, 31433, 39190, 1126, 69555, 7454, 84200, 71626, 97493, 22174, 65745, 20129, 52324, 49202, 8848, 73632, 8266, 70971, 49518, 47405, 99506, 26844, 30623, 94122, 47474, 89976, 71078, 55818, 33835, 31652, 6724, 51338, 95906, 2196, 20357, 96717, 74650, 78755, 19730, 83598, 73871, 1380, 53794, 87842, 36766, 63089, 64326, 56244, 17334, 72184, 11073, 17798, 19383, 30469, 61155, 77279, 73014, 19679, 38621, 49925, 7030, 42177, 13513, 51131, 81768, 82422, 16967, 23334, 14213, 46228, 99990, 26693, 47, 57634, 40700, 88979, 40589, 30132, 23497, 44902, 5422, 37692, 28617, 80545, 40913, 34290, 46495, 78857, 68662, 22945, 15738, 8963, 31136, 8092, 81502, 99171, 88483, 4130, 55190, 90387, 72311, 75378, 21255, 95344, 57338, 91094, 58762, 55830, 58707, 63957, 92468, 42763, 74091, 81636, 89225, 13443, 39681, 53177, 88559, 1057])"
