Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
380.0,15,36,1,11.284975290298462,20611,"Genotype(dna=[69201, 54488, 85827, 33542, 60357, 1657, 45986, 7995, 93268, 32753, 77875, 29319, 42450, 81587, 8218, 37659, 38124, 63814, 41852, 85576, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 9662, 46804, 88541, 33046, 25819, 4773, 86595, 81008, 57634, 41002, 34854, 62171, 33523, 20130, 82301, 26090, 10649, 35682, 35358, 51310, 39619, 91707, 97054, 68502, 9392, 73071, 58759, 48742, 95723, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 87673, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 6540, 64832, 61199, 96481, 86988, 61674, 64904, 38089, 55003, 13995, 20121, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 60125, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 71416, 91694, 16180, 16677, 80742, 20444, 49530, 79818, 9763, 3622, 30263, 71349, 35420, 68388, 74207, 30139, 63399, 23417, 37629, 93954, 40577, 34208, 71197, 17209, 23790, 29574, 30077, 6961, 34605, 99959, 95737, 29245, 54181, 7107, 89854, 4178, 98479, 85558, 52409, 60727, 70338, 3909, 13722, 33439, 65776, 70361, 15297, 29515, 78922, 81961, 17643, 2040, 40776, 48421, 63501, 5224, 30854, 68427, 79446, 22942, 55412, 71781, 83134, 29810, 62618, 31030, 53477, 80035, 95425, 61269, 70406, 9438, 66039, 44826, 65202, 33278, 72754, 5436, 74705, 94247, 21946, 98291, 7827, 55678, 59029, 35276, 89022, 62477, 23596, 81944, 73189, 80218, 11879, 81442, 3298, 444, 1939, 49480, 40156, 78732, 21815, 84348, 29933, 70001, 45731, 86021, 62450, 37781, 39501, 73474, 57005, 82695, 57139, 25363, 94680, 8439, 15996, 50496, 11152, 15997, 75032, 44252, 57197, 96617, 65061, 33645, 83022, 5510, 34929])"
380.0,15,36,2,12.429281234741211,20611,"Genotype(dna=[69201, 54488, 85827, 33542, 60357, 1657, 45986, 7995, 93268, 32753, 77875, 29319, 42450, 81587, 8218, 37659, 38124, 63814, 41852, 85576, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 9662, 46804, 88541, 33046, 25819, 4773, 86595, 81008, 57634, 41002, 34854, 62171, 33523, 20130, 82301, 26090, 10649, 35682, 35358, 51310, 39619, 91707, 97054, 68502, 9392, 73071, 58759, 48742, 95723, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 87673, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 6540, 64832, 61199, 96481, 86988, 61674, 64904, 38089, 55003, 13995, 20121, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 60125, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 71416, 91694, 16180, 16677, 80742, 20444, 49530, 79818, 9763, 3622, 30263, 71349, 35420, 68388, 74207, 30139, 63399, 23417, 37629, 93954, 40577, 34208, 71197, 17209, 23790, 29574, 30077, 6961, 34605, 99959, 95737, 29245, 54181, 7107, 89854, 4178, 98479, 85558, 52409, 60727, 70338, 3909, 13722, 33439, 65776, 70361, 15297, 29515, 78922, 81961, 17643, 2040, 40776, 48421, 63501, 5224, 30854, 68427, 79446, 22942, 55412, 71781, 83134, 29810, 62618, 31030, 53477, 80035, 95425, 61269, 70406, 9438, 66039, 44826, 65202, 33278, 72754, 5436, 74705, 94247, 21946, 98291, 7827, 55678, 59029, 35276, 89022, 62477, 23596, 81944, 73189, 80218, 11879, 81442, 3298, 444, 1939, 49480, 40156, 78732, 21815, 84348, 29933, 70001, 45731, 86021, 62450, 37781, 39501, 73474, 57005, 82695, 57139, 25363, 94680, 8439, 15996, 50496, 11152, 15997, 75032, 44252, 57197, 96617, 65061, 33645, 83022, 5510, 34929])"
369.0,15,37,3,13.313829898834229,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 51968, 10649, 35682, 35358, 94782, 39619, 91707, 97054, 68502, 9392, 85880, 58759, 48742, 95723, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 87673, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 61674, 64904, 31934, 55003, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 16180, 36475, 80742, 20444, 49530, 79818, 9763, 3622, 39888, 71349, 35420, 68388, 17816, 30139, 63399, 23417, 37629, 93954, 9881, 34208, 71197, 17209, 23790, 29574, 30077, 6961, 34605, 99959, 95737, 29245, 54181, 7107, 89854, 78917, 98479, 85558, 52409, 60727, 70338, 3909, 13722, 33439, 65776, 70361, 5974, 29515, 78922, 81961, 17643, 2040, 40776, 89165, 85799, 5224, 30854, 68427, 79446, 22942, 55412, 71781, 83134, 29810, 62618, 31030, 53477, 80035, 95425, 61269, 70406, 9438, 66039, 44826, 65202, 33278, 72754, 5436, 74705, 94247, 13733, 98291, 7827, 55678, 59029, 35276, 89022, 62477, 45791, 81944, 73189, 80218, 11879, 81442, 3298, 444, 46556, 49480, 40156, 78732, 21815, 84348, 29933, 70001, 45731, 86021, 62450, 37781, 39501, 73474, 57005, 82695, 57139, 25363, 94680, 8439, 15996, 23391, 49389, 31765, 27739, 5746, 64552, 70538, 25163, 78054, 47364, 89964, 133])"
369.0,15,37,4,14.317928791046143,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 51968, 10649, 35682, 35358, 94782, 39619, 91707, 97054, 68502, 9392, 85880, 58759, 48742, 95723, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 87673, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 61674, 64904, 31934, 55003, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 16180, 36475, 80742, 20444, 49530, 79818, 9763, 3622, 39888, 71349, 35420, 68388, 17816, 30139, 63399, 23417, 37629, 93954, 9881, 34208, 71197, 17209, 23790, 29574, 30077, 6961, 34605, 99959, 95737, 29245, 54181, 7107, 89854, 78917, 98479, 85558, 52409, 60727, 70338, 3909, 13722, 33439, 65776, 70361, 5974, 29515, 78922, 81961, 17643, 2040, 40776, 89165, 85799, 5224, 30854, 68427, 79446, 22942, 55412, 71781, 83134, 29810, 62618, 31030, 53477, 80035, 95425, 61269, 70406, 9438, 66039, 44826, 65202, 33278, 72754, 5436, 74705, 94247, 13733, 98291, 7827, 55678, 59029, 35276, 89022, 62477, 45791, 81944, 73189, 80218, 11879, 81442, 3298, 444, 46556, 49480, 40156, 78732, 21815, 84348, 29933, 70001, 45731, 86021, 62450, 37781, 39501, 73474, 57005, 82695, 57139, 25363, 94680, 8439, 15996, 23391, 49389, 31765, 27739, 5746, 64552, 70538, 25163, 78054, 47364, 89964, 133])"
323.0,15,37,5,16.071680545806885,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 51968, 10649, 35682, 60606, 94782, 39619, 83083, 97054, 68502, 9392, 85880, 58759, 41258, 95723, 5263, 13745, 88166, 67104, 40601, 90060, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 17359, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 61674, 64904, 31934, 55003, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 12411, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 42402, 36475, 80742, 20444, 41729, 79818, 15736, 3622, 39888, 44335, 35420, 68388, 17816, 30139, 63399, 23417, 94102, 93954, 9881, 34208, 71197, 17209, 23790, 91586, 30077, 6961, 34605, 33879, 88644, 29245, 54181, 7107, 89854, 78917, 98479, 85558, 52409, 60727, 70338, 3909, 79351, 72382, 98817, 61820, 16626, 70886, 55456, 36897, 97699, 31273, 32899, 3410, 44926, 45220, 90033, 35332, 85996, 47679, 77123, 31991, 24656, 87667, 38982, 95343, 20000, 64916, 41391, 34234, 35481, 52369, 66143, 56503, 4237, 8960, 31394, 67447, 23534, 79307, 88586, 70643, 89436, 82964, 84114, 57464, 507, 78485, 16620, 84909, 98759, 67441, 99759, 14336, 93582, 59909, 16417, 29344, 24276, 84513, 22043, 64967, 71527, 73966, 30770, 65654, 37331, 31023, 42536, 55036, 90826, 79436, 26070, 21896, 79138, 22018, 66884, 47187, 80502, 18785, 17229, 80949, 92180, 12554, 9599, 26736, 85097, 92955, 48827])"
286.0,15,37,6,17.926670789718628,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 8725, 10649, 35682, 35358, 51310, 39619, 91707, 27943, 68502, 9392, 85880, 58759, 48742, 70473, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 87673, 27599, 94560, 12236, 27555, 72073, 95061, 30579, 54201, 6540, 64832, 61199, 96481, 86988, 61674, 64904, 38089, 55003, 13995, 20121, 32482, 45327, 90313, 15990, 64884, 28536, 61467, 58631, 66642, 82982, 94798, 9432, 32305, 67899, 95781, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 16180, 16677, 80742, 20444, 49530, 79818, 9763, 3622, 30263, 71349, 94459, 68388, 74207, 24650, 48573, 15366, 64644, 9084, 81396, 8482, 80237, 22564, 83374, 12076, 48261, 21608, 61428, 56971, 23030, 28764, 92939, 23866, 15940, 41283, 77244, 86603, 95797, 21540, 86827, 78698, 79351, 72382, 98817, 61820, 16626, 70886, 21281, 36897, 39070, 31273, 32899, 3410, 48481, 32052, 5572, 98655, 38438, 40770, 77442, 36215, 28105, 8047, 24370, 52444, 64646, 50704, 22448, 16208, 46232, 10375, 73525, 19659, 33622, 98900, 28522, 84521, 82130, 89616, 18391, 95430, 17528, 51550, 2653, 13783, 41392, 59114, 52373, 22505, 5628, 76156, 16706, 88907, 25577, 75392, 16417, 29344, 24276, 84513, 22043, 64967, 71527, 73966, 30770, 65654, 37331, 31023, 42536, 55036, 90826, 79436, 26070, 21896, 79138, 22018, 66884, 47187, 80502, 18785, 17229, 33194, 92180, 12554, 9599, 26736, 85097, 92955, 48827])"
283.0,15,39,7,18.956970930099487,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 25943, 12102, 82301, 8725, 10649, 35682, 35358, 51310, 39619, 91707, 27943, 68502, 9392, 85880, 58759, 48742, 70473, 5263, 13745, 88166, 67104, 40601, 41982, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 99009, 27599, 88144, 12236, 27555, 72073, 95061, 30579, 54201, 6540, 64832, 61199, 96481, 86988, 61674, 64904, 38089, 55003, 13995, 20121, 32482, 45327, 90313, 15990, 64884, 28536, 61467, 58631, 66642, 82982, 94798, 9432, 32305, 67899, 95781, 17202, 27062, 20853, 72512, 34056, 54759, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 16180, 16677, 80742, 20444, 49530, 79818, 9763, 3622, 30263, 71349, 94459, 68388, 74207, 24650, 48573, 15366, 64644, 9084, 81396, 8482, 80237, 22564, 83374, 12076, 28961, 21608, 61428, 56971, 23030, 28764, 92939, 23866, 15940, 41283, 77244, 86603, 95797, 21540, 86827, 78698, 79351, 72382, 98817, 61820, 16626, 70886, 21281, 81961, 17643, 2040, 40776, 89165, 85799, 5224, 30854, 68427, 79446, 22942, 55412, 23774, 83134, 29810, 62618, 31030, 45111, 80035, 95425, 61269, 70406, 9438, 66039, 44826, 65202, 75319, 55838, 14457, 72236, 2702, 49852, 40847, 54884, 43828, 85640, 62184, 14825, 28638, 63460, 44500, 74425, 73292, 49153, 9190, 37108, 9778, 74017, 53204, 48581, 79898, 35279, 65668, 53948, 51677, 97554, 82000, 52680, 15599, 22015, 69134, 23136, 70860, 93564, 34753, 26257, 50145, 62861, 39331, 76087, 75869, 49720, 88478, 67149, 76671, 6004, 77138, 36775, 34815, 35683])"
232.0,15,41,8,19.740649700164795,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 32283, 80489, 51818, 14447, 9160, 55817, 90387, 47202, 59121, 19260, 44816, 46804, 88541, 40243, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 51968, 10649, 35682, 60606, 94782, 39619, 99579, 97054, 68502, 9392, 64080, 58759, 41258, 95723, 5263, 13745, 88166, 67104, 40601, 90060, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 17359, 27599, 94560, 12236, 55649, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 88687, 64904, 31934, 41130, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 5449, 27062, 20853, 18421, 34056, 99474, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 42402, 36475, 80742, 20444, 41729, 79818, 15736, 3622, 39888, 44335, 35420, 68388, 17816, 30139, 63399, 23417, 94102, 93954, 9881, 34208, 71197, 17209, 23790, 91586, 30077, 6961, 34605, 33879, 88644, 29245, 90483, 7107, 89854, 78917, 98479, 85558, 52409, 60727, 70338, 3909, 79351, 72382, 98817, 61820, 16626, 70886, 55456, 36897, 97699, 31273, 32899, 3410, 44926, 45220, 90033, 35332, 85996, 47679, 53863, 31991, 24656, 87667, 38982, 95343, 20000, 64916, 41391, 34234, 35481, 52369, 92924, 56503, 4237, 8960, 45062, 67447, 23534, 79307, 88586, 70643, 89436, 1401, 84114, 6417, 507, 78485, 16620, 84909, 98759, 67441, 99759, 14336, 93582, 59909, 16417, 29344, 24276, 84513, 22043, 64967, 71527, 73966, 30770, 65654, 37331, 31023, 42536, 70722, 90826, 79436, 26070, 21896, 79138, 22018, 66884, 47187, 80502, 18785, 17229, 80949, 92180, 12554, 9599, 79040, 85097, 92955, 48827])"
232.0,15,41,9,20.57112431526184,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 8794, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 32283, 80489, 51818, 14447, 9160, 55817, 90387, 47202, 59121, 19260, 44816, 46804, 88541, 40243, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 33523, 12102, 82301, 51968, 10649, 35682, 60606, 94782, 39619, 99579, 97054, 68502, 9392, 64080, 58759, 41258, 95723, 5263, 13745, 88166, 67104, 40601, 90060, 28821, 75884, 29959, 3871, 54063, 53702, 50544, 17359, 27599, 94560, 12236, 55649, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 88687, 64904, 31934, 41130, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 5449, 27062, 20853, 18421, 34056, 99474, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 42402, 36475, 80742, 20444, 41729, 79818, 15736, 3622, 39888, 44335, 35420, 68388, 17816, 30139, 63399, 23417, 94102, 93954, 9881, 34208, 71197, 17209, 23790, 91586, 30077, 6961, 34605, 33879, 88644, 29245, 90483, 7107, 89854, 78917, 98479, 85558, 52409, 60727, 70338, 3909, 79351, 72382, 98817, 61820, 16626, 70886, 55456, 36897, 97699, 31273, 32899, 3410, 44926, 45220, 90033, 35332, 85996, 47679, 53863, 31991, 24656, 87667, 38982, 95343, 20000, 64916, 41391, 34234, 35481, 52369, 92924, 56503, 4237, 8960, 45062, 67447, 23534, 79307, 88586, 70643, 89436, 1401, 84114, 6417, 507, 78485, 16620, 84909, 98759, 67441, 99759, 14336, 93582, 59909, 16417, 29344, 24276, 84513, 22043, 64967, 71527, 73966, 30770, 65654, 37331, 31023, 42536, 70722, 90826, 79436, 26070, 21896, 79138, 22018, 66884, 47187, 80502, 18785, 17229, 80949, 92180, 12554, 9599, 79040, 85097, 92955, 48827])"
217.0,15,37,10,21.47557258605957,20611,"Genotype(dna=[54198, 69475, 67522, 70605, 18992, 390, 96240, 39004, 1590, 9562, 29696, 37669, 37298, 72241, 6114, 95667, 4996, 87786, 41852, 43592, 80489, 51818, 14447, 9160, 55817, 6845, 47202, 59121, 19260, 44816, 46804, 88541, 32474, 25819, 4773, 86595, 81008, 60590, 41002, 34854, 62171, 25943, 75553, 82301, 36526, 10649, 35682, 35358, 51310, 39619, 94004, 27943, 2422, 9392, 85880, 58759, 48742, 70473, 5263, 13745, 88166, 67104, 40601, 90060, 24371, 75884, 29959, 3871, 54063, 53702, 50544, 17359, 27599, 94560, 12236, 89549, 72073, 95061, 30579, 54201, 20915, 64832, 61199, 96481, 86988, 27371, 64904, 31934, 55003, 13995, 29692, 32482, 45327, 90313, 15990, 64884, 28536, 90242, 58631, 66642, 69889, 94798, 20295, 32305, 67899, 36107, 17202, 27062, 20853, 72512, 34056, 12411, 4041, 38106, 44519, 30991, 88843, 36803, 20905, 1252, 92006, 2081, 55801, 8231, 59402, 89372, 32511, 77089, 91694, 42402, 36475, 80742, 20444, 41729, 79818, 15736, 3622, 65483, 44335, 35420, 68388, 17816, 30139, 63399, 23417, 50524, 40926, 9881, 34208, 71197, 17209, 23790, 91586, 30077, 6961, 34605, 33879, 23178, 29245, 42297, 7107, 89854, 78917, 90309, 85558, 83361, 60727, 70338, 3909, 79351, 72382, 98817, 61820, 70342, 70886, 55456, 36897, 97699, 31273, 32899, 3410, 84405, 45220, 90033, 35332, 85996, 47679, 77123, 31991, 24656, 87667, 38982, 95343, 20000, 64916, 41391, 34234, 35481, 52369, 66143, 56503, 4237, 8960, 31394, 67447, 23534, 79307, 88586, 70643, 89436, 82964, 84114, 57464, 507, 78485, 16620, 84909, 98759, 75300, 99759, 14336, 93582, 59909, 16417, 29344, 24276, 84513, 22043, 64967, 71527, 73966, 30770, 65654, 37331, 15599, 22015, 69134, 23136, 70860, 93564, 34753, 26257, 50145, 62861, 39331, 56859, 75869, 49720, 88478, 67149, 76671, 6004, 77138, 36775, 34815, 35683])"
