Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,4,8,1,0.863487720489502,30968,"Genotype(dna=[10780, 39384, 38728, 14562, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 47571, 69619, 87189, 97555, 60867, 4045, 36063, 87337, 81096, 63996, 91292, 94547, 73557, 61588, 20668, 4093, 43177, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 14080, 18245, 80581, 34105, 47488, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 27448, 72700, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 53821, 17294, 4189, 48093, 25233, 49500, 55760, 67134, 82252, 12636, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 13196, 89863, 82509, 29022, 1446, 99582, 9892, 50102, 7315, 26739, 68055, 27646, 24410, 94080, 27491, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 49437, 58806, 18605, 81822, 87678, 64993, 36754, 80796, 66511, 96659, 12735, 28562, 26221, 86481, 81980, 56934, 71747, 62864, 15753, 21044, 61853, 64651, 96530, 2699, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 54678, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 65661, 90215, 54989, 45519, 11255, 78201, 76947, 40277, 38905, 35070, 37950, 12768, 7464, 7612, 62771, 75193, 57452, 44008, 42681, 27880, 930, 45234, 55713, 82122, 97430, 9726, 59452, 37382, 34932, 47640, 53646, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 70128, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 69434, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 66287, 68548, 23058, 28898, 80040, 31642, 63012, 60737, 50328, 99692, 47578, 95699, 1609, 54291, 90063, 40266, 92126, 89955, 22815, 17095, 23353, 64291, 88027, 61290, 73684, 25674, 14450, 38289, 93557, 73914, 82758, 8437, 66854, 67571, 70404, 89275, 17154, 21825, 99528, 21513, 89212])"
58.0,4,8,2,1.2415087223052979,30968,"Genotype(dna=[10780, 39384, 38728, 86598, 50464, 36242, 89886, 14015, 55446, 96841, 13389, 47571, 69619, 87189, 97555, 60867, 4045, 36063, 87337, 60722, 63996, 91292, 94547, 73557, 61588, 20668, 4093, 43177, 79411, 57202, 69688, 30170, 82495, 46800, 92783, 14080, 18165, 80581, 34105, 47488, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 20058, 72700, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 53821, 17294, 37058, 48093, 29056, 49500, 55760, 67134, 82252, 12636, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 13196, 89863, 82509, 29022, 1446, 21113, 9892, 7112, 7315, 26739, 68055, 27646, 24410, 94080, 27491, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 49437, 58806, 18605, 86398, 87678, 64993, 36754, 80796, 66511, 96659, 12735, 28562, 26221, 86481, 81980, 56934, 27119, 62864, 15753, 21044, 61853, 64651, 96530, 2699, 70581, 118, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 6934, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 65661, 49696, 54989, 45519, 11255, 78201, 76947, 40277, 38905, 35070, 37950, 12768, 7464, 4032, 62771, 75193, 57452, 44008, 42681, 27880, 930, 45234, 55713, 82122, 97430, 9726, 59452, 37382, 34932, 47640, 71351, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 8341, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 69434, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 66287, 68548, 23058, 28898, 80040, 31642, 63012, 60737, 50328, 99692, 67741, 14109, 93705, 46395, 64502, 70603, 37348, 14577, 80735, 35660, 39554, 63024, 7509, 40249, 53707, 3647, 96754, 46963, 34134, 92961, 55825, 53820, 74283, 60570, 33588, 93720, 5899, 38493, 49114, 41916, 86434])"
56.0,5,8,3,1.501690149307251,30968,"Genotype(dna=[10780, 39384, 38728, 14562, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 73277, 69619, 87189, 97555, 60867, 4045, 36063, 3690, 53070, 63996, 91292, 94547, 73557, 61588, 78599, 4093, 43177, 79411, 57202, 49146, 94882, 82495, 46800, 92783, 14080, 18245, 80581, 34105, 47488, 61433, 92546, 42554, 6293, 33477, 63026, 62360, 98426, 86430, 27448, 72700, 8596, 47153, 33439, 43960, 55945, 38002, 57200, 37261, 53821, 17294, 47031, 44674, 25233, 49500, 55760, 67134, 5419, 12636, 99270, 13861, 38438, 32468, 74748, 20161, 54111, 9060, 73848, 82938, 10188, 9965, 81742, 16660, 68717, 77350, 57895, 72759, 13196, 89863, 88188, 29022, 1446, 99582, 9892, 50102, 36372, 26739, 68055, 27646, 24410, 34575, 39849, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 49437, 58806, 18605, 81822, 87678, 64993, 36754, 80796, 66511, 96659, 82254, 28562, 26221, 86481, 81980, 78282, 71747, 62864, 15753, 90963, 61853, 64651, 96530, 2699, 70581, 97612, 61587, 93415, 84827, 99372, 93079, 33805, 11351, 20124, 54678, 97342, 20070, 59779, 44662, 4812, 3415, 52026, 8143, 7147, 76798, 93819, 7186, 82942, 5849, 37313, 86364, 62625, 40852, 42758, 69002, 4383, 9252, 47448, 72959, 80040, 86063, 10195, 89072, 10399, 95521, 63388, 54094, 62961, 97627, 60884, 76011, 28511, 13146, 89615, 70383, 12140, 32770, 64000, 23858, 88534, 9264, 40381, 17932, 79990, 51892, 50379, 71459, 97796, 93453, 17084, 83745, 87169, 45020, 56574, 52749, 24219, 56242, 44401, 38557, 36460, 51675, 197, 35327, 13651, 87394, 83984, 6414, 28279, 82220, 17486, 36456, 17873, 35713, 7867, 79859, 59346, 31860, 86872, 77670, 99667, 8111, 86163, 2618, 79760, 54713, 74998, 90432, 12363, 91046, 93356, 40431, 61764, 33442, 60627, 86638, 69806, 50048, 39442, 70803, 44325, 32536, 92738, 57587, 3548, 36769, 95013, 78780])"
55.0,5,8,4,1.7356982231140137,30968,"Genotype(dna=[10780, 39384, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 81096, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 43177, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 80581, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 6681, 17294, 4189, 48093, 25233, 49500, 35469, 67134, 82252, 9442, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 96074, 31563, 82509, 29022, 24788, 99582, 65895, 50102, 7315, 26739, 53750, 27646, 24410, 94080, 96487, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 56934, 71747, 41369, 15753, 21044, 88856, 64651, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 54678, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 7612, 62771, 75193, 57452, 7411, 3827, 27880, 68511, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 61236, 25111, 23058, 53878, 11362, 31642, 63012, 86151, 50328, 99692, 47578, 95699, 1609, 54291, 90063, 40266, 54499, 40756, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 11781, 31921, 70886, 34403, 55326])"
55.0,5,8,5,1.917144536972046,30968,"Genotype(dna=[10780, 39384, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 81096, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 43177, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 80581, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 6681, 17294, 4189, 48093, 25233, 49500, 35469, 67134, 82252, 9442, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 96074, 31563, 82509, 29022, 24788, 99582, 65895, 50102, 7315, 26739, 53750, 27646, 24410, 94080, 96487, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 56934, 71747, 41369, 15753, 21044, 88856, 64651, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 54678, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 7612, 62771, 75193, 57452, 7411, 3827, 27880, 68511, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 61236, 25111, 23058, 53878, 11362, 31642, 63012, 86151, 50328, 99692, 47578, 95699, 1609, 54291, 90063, 40266, 54499, 40756, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 11781, 31921, 70886, 34403, 55326])"
55.0,5,8,6,2.0593080520629883,30968,"Genotype(dna=[10780, 39384, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 81096, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 43177, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 80581, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 6681, 17294, 4189, 48093, 25233, 49500, 35469, 67134, 82252, 9442, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 96074, 31563, 82509, 29022, 24788, 99582, 65895, 50102, 7315, 26739, 53750, 27646, 24410, 94080, 96487, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 56934, 71747, 41369, 15753, 21044, 88856, 64651, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 54678, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 7612, 62771, 75193, 57452, 7411, 3827, 27880, 68511, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 61236, 25111, 23058, 53878, 11362, 31642, 63012, 86151, 50328, 99692, 47578, 95699, 1609, 54291, 90063, 40266, 54499, 40756, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 11781, 31921, 70886, 34403, 55326])"
55.0,5,8,7,2.254754066467285,30968,"Genotype(dna=[10780, 39384, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 81096, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 43177, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 80581, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 63026, 62360, 98426, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 57200, 37261, 6681, 17294, 4189, 48093, 25233, 49500, 35469, 67134, 82252, 9442, 99270, 13861, 36902, 32468, 74748, 20161, 27204, 9060, 73848, 82938, 10188, 9965, 81742, 50629, 68717, 77350, 57895, 72759, 96074, 31563, 82509, 29022, 24788, 99582, 65895, 50102, 7315, 26739, 53750, 27646, 24410, 94080, 96487, 55990, 41218, 58047, 37720, 96796, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 56934, 71747, 41369, 15753, 21044, 88856, 64651, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 20124, 54678, 54991, 20070, 59779, 44398, 55863, 20168, 83782, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 7612, 62771, 75193, 57452, 7411, 3827, 27880, 68511, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 28791, 36606, 71912, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 44450, 45282, 69127, 6221, 61236, 25111, 23058, 53878, 11362, 31642, 63012, 86151, 50328, 99692, 47578, 95699, 1609, 54291, 90063, 40266, 54499, 40756, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 11781, 31921, 70886, 34403, 55326])"
54.0,5,8,8,2.3773646354675293,30968,"Genotype(dna=[94316, 39384, 38728, 86598, 50464, 36242, 62951, 11023, 55446, 40285, 13389, 51721, 69619, 87189, 37081, 60867, 4045, 36063, 92247, 60722, 57824, 91292, 94547, 73557, 61588, 20668, 4093, 43177, 58237, 7199, 69688, 30170, 55225, 46800, 92783, 14080, 18165, 80581, 72286, 2885, 38485, 92546, 42554, 41589, 98507, 63026, 62360, 98426, 86430, 20058, 72700, 17343, 47153, 4851, 43960, 55945, 38002, 57200, 9164, 50480, 17294, 39504, 48093, 29056, 49500, 55760, 61857, 76603, 12636, 99270, 42375, 36902, 32468, 74748, 73950, 34322, 9060, 73848, 12766, 47245, 9965, 81742, 69817, 68717, 77350, 57895, 8532, 13196, 89863, 88166, 29022, 1446, 21113, 9892, 7112, 91973, 26739, 73017, 77284, 24410, 94080, 75068, 55990, 41218, 58047, 37720, 94818, 38661, 5888, 45531, 58806, 32293, 86398, 87678, 64993, 36754, 80796, 66511, 72199, 12735, 28562, 26221, 86481, 44983, 56934, 27119, 62864, 15753, 21044, 61853, 64651, 96530, 98889, 70581, 118, 61587, 93415, 84827, 99372, 33167, 40617, 61787, 20124, 6934, 54991, 25699, 59779, 91214, 55863, 96132, 1780, 65661, 27172, 54989, 45519, 80906, 29994, 76947, 76069, 74460, 35070, 37950, 12768, 7464, 4032, 62771, 75193, 57452, 44008, 42681, 27880, 930, 45234, 55713, 82122, 97430, 29265, 59452, 63023, 34932, 36251, 71351, 6123, 5558, 55645, 5809, 10994, 10207, 19529, 8341, 1968, 96435, 98323, 28791, 78374, 71912, 80635, 59568, 77719, 49840, 78366, 48750, 6920, 85566, 85095, 51262, 66503, 69434, 87545, 53830, 83063, 52568, 14343, 83700, 49128, 23177, 74063, 20004, 5860, 93174, 22883, 41208, 78555, 84522, 39519, 85862, 47169, 22351, 48268, 12920, 2891, 81653, 14577, 80735, 35660, 21121, 63024, 99959, 4040, 53707, 3647, 96754, 46550, 89236, 92961, 34870, 53820, 74283, 60570, 50805, 64180, 53290, 31785, 14433, 41916, 86434])"
53.0,4,7,9,2.467655658721924,30968,"Genotype(dna=[10780, 289, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 8094, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 87140, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 38397, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 64655, 62360, 36083, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 90818, 37261, 53821, 17294, 47031, 44674, 25233, 10883, 55760, 67134, 5419, 78763, 99270, 79146, 38438, 32468, 74748, 20161, 43442, 9060, 73848, 16808, 10188, 9965, 96893, 16660, 68717, 77350, 57895, 72759, 13196, 64717, 88188, 29022, 1446, 99582, 7830, 50102, 36372, 26739, 68055, 27646, 24410, 34575, 39849, 55990, 41218, 58047, 37720, 58892, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 4082, 71747, 41369, 15753, 21044, 88856, 67614, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 23492, 54678, 14964, 35770, 59779, 44398, 55863, 20168, 42177, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 43641, 62771, 75193, 57452, 7411, 3827, 27880, 21694, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 15166, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 50299, 36606, 30923, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 11980, 88944, 69127, 6221, 61236, 25111, 23058, 53878, 3971, 34076, 30139, 29677, 50328, 99692, 47578, 35246, 1609, 54291, 90063, 40266, 54499, 70200, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 45778, 31921, 70886, 34403, 55326])"
53.0,4,7,10,2.591975212097168,30968,"Genotype(dna=[10780, 289, 38728, 58745, 50464, 36242, 89886, 4088, 55446, 96841, 13389, 52293, 69619, 87189, 97555, 60867, 78685, 36063, 87337, 8094, 63996, 91292, 94547, 73557, 38819, 20668, 4093, 87140, 79411, 57202, 69688, 94882, 82495, 46800, 92783, 90669, 18245, 38397, 34105, 48095, 61433, 92546, 42554, 6293, 98507, 64655, 62360, 36083, 86430, 27448, 64715, 8596, 47153, 4851, 43960, 55945, 38002, 90818, 37261, 53821, 17294, 47031, 44674, 25233, 10883, 55760, 67134, 5419, 78763, 99270, 79146, 38438, 32468, 74748, 20161, 43442, 9060, 73848, 16808, 10188, 9965, 96893, 16660, 68717, 77350, 57895, 72759, 13196, 64717, 88188, 29022, 1446, 99582, 7830, 50102, 36372, 26739, 68055, 27646, 24410, 34575, 39849, 55990, 41218, 58047, 37720, 58892, 38661, 3391, 39212, 58806, 18605, 81822, 87678, 64993, 70832, 80796, 57828, 90077, 12735, 28562, 19383, 86481, 81980, 4082, 71747, 41369, 15753, 21044, 88856, 67614, 96530, 85556, 70581, 41128, 61587, 93415, 84827, 99372, 33167, 33805, 11351, 23492, 54678, 14964, 35770, 59779, 44398, 55863, 20168, 42177, 24509, 90215, 54989, 54327, 11255, 78201, 83128, 40277, 38905, 50981, 37950, 12768, 7464, 43641, 62771, 75193, 57452, 7411, 3827, 27880, 21694, 45234, 55713, 82122, 97430, 54133, 59452, 37382, 34932, 47640, 53646, 6123, 15166, 55645, 5809, 10994, 10207, 19529, 10239, 12030, 96435, 98323, 50299, 36606, 30923, 80635, 25317, 77719, 72878, 78366, 34031, 6920, 60770, 72878, 23498, 66503, 12319, 87545, 53830, 83063, 11980, 88944, 69127, 6221, 61236, 25111, 23058, 53878, 3971, 34076, 30139, 29677, 50328, 99692, 47578, 35246, 1609, 54291, 90063, 40266, 54499, 70200, 38035, 45356, 61119, 97435, 38276, 2124, 99571, 42793, 13642, 30217, 18814, 66532, 30629, 2251, 29185, 4060, 97712, 70075, 45778, 31921, 70886, 34403, 55326])"
