Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,15,123,1,3.8818979263305664,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 25098, 86241, 37256, 17704, 68497, 65593, 23534, 82534, 8421, 4840, 96892, 27231, 45986, 76187, 94515, 84780, 64348, 33556, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 5035, 14612, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 39297, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 42320, 4798, 31584, 86560, 83406, 45162, 63195, 37959, 19877, 18713, 61883, 40124, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 75217, 63144, 22516, 3054, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 7835, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 58595, 54176, 96081, 77180, 37203, 98771, 44073, 25211, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 28551, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 82706, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 81724, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 34238, 18233, 14459, 72007, 27308, 47546, 22469, 66552, 47183, 56273, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
27.0,15,133,2,4.619117736816406,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 89069, 39597, 60331, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 22453, 35414, 34510, 67415, 25730, 44983, 73859, 81661, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 21667, 39729, 58977, 9973, 25435, 50568, 20911, 14507, 7595, 10287, 5792, 64791, 67049, 94863, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 45199, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 9992, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 43714, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 70068, 89999, 88849, 92806, 20213, 67927, 36306, 30035, 77899, 16361, 48948, 41743, 99212, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 78774, 34242, 3115, 44651, 71138, 27843, 58357, 76846, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 51375, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 22459, 48450])"
27.0,15,133,3,5.302670240402222,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 89069, 39597, 60331, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 22453, 35414, 34510, 67415, 25730, 44983, 73859, 81661, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 21667, 39729, 58977, 9973, 25435, 50568, 20911, 14507, 7595, 10287, 5792, 64791, 67049, 94863, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 45199, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 9992, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 43714, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 70068, 89999, 88849, 92806, 20213, 67927, 36306, 30035, 77899, 16361, 48948, 41743, 99212, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 78774, 34242, 3115, 44651, 71138, 27843, 58357, 76846, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 51375, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 22459, 48450])"
24.0,15,128,4,6.035004615783691,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
24.0,15,128,5,6.596859931945801,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
24.0,15,128,6,7.322626829147339,100783,"Genotype(dna=[76828, 97381, 63835, 64059, 39973, 91100, 21425, 46914, 44028, 63623, 3308, 76110, 62068, 24170, 68771, 79258, 8850, 64550, 65336, 96766, 14919, 39175, 47393, 95572, 27047, 99726, 73943, 52944, 5214, 50037, 86241, 37256, 17704, 68497, 65593, 61642, 15372, 8421, 4840, 96892, 27231, 99707, 76187, 94515, 84780, 64348, 27152, 71094, 77853, 8631, 75495, 8224, 56246, 83962, 75111, 99727, 25359, 12499, 10100, 44498, 54785, 29210, 86188, 64563, 62662, 89434, 7847, 82520, 43372, 6924, 57807, 88506, 9759, 16080, 66539, 3088, 93729, 98475, 38940, 45366, 83292, 39650, 33426, 2720, 83060, 13745, 4798, 31584, 86560, 83406, 22686, 63195, 37959, 19877, 18713, 61883, 32842, 80510, 47938, 7983, 43176, 95289, 47157, 94057, 88898, 13875, 92803, 71087, 52896, 63144, 22516, 63726, 5449, 31661, 97923, 75069, 8141, 31803, 97505, 72477, 92811, 62025, 16529, 29695, 39785, 19433, 99815, 10588, 59569, 62794, 47768, 53275, 69031, 52919, 32161, 7288, 11161, 45375, 8313, 61927, 88735, 74839, 3634, 75105, 48568, 86973, 50747, 1806, 54176, 96081, 77180, 37203, 98771, 44073, 42718, 10534, 43610, 6632, 31108, 41161, 15998, 53671, 87826, 11986, 76679, 97509, 47281, 59719, 87635, 9049, 20952, 34944, 7793, 75051, 65300, 18082, 69154, 37500, 28429, 13100, 11379, 75164, 47627, 49807, 24090, 40368, 37900, 46774, 48618, 49076, 22743, 91599, 46330, 44534, 10646, 26051, 69093, 81194, 29350, 90662, 30721, 48279, 9706, 11099, 35855, 34833, 7536, 69035, 91617, 71387, 80171, 26806, 64684, 59859, 10294, 58425, 41702, 19776, 37828, 72783, 51740, 83165, 67362, 98166, 97437, 98951, 43808, 38771, 41584, 44200, 98096, 26578, 88928, 37729, 8094, 18233, 14459, 72007, 27308, 47546, 41692, 66552, 47183, 7382, 29646, 40144, 39944, 76688, 78762, 31717, 58204, 86134, 46150, 68739, 48244, 83202])"
21.0,15,134,7,8.117448091506958,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 94740, 39597, 39023, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 41990, 35414, 34510, 67415, 25730, 44983, 73859, 66424, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 48471, 39729, 58977, 9973, 25435, 50568, 20911, 401, 7595, 10287, 5792, 64791, 67049, 74934, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 77979, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 76173, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 22179, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 77645, 89999, 88849, 92806, 20213, 67927, 38752, 30035, 77899, 16361, 48948, 41743, 24108, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 82386, 34242, 3115, 44651, 71138, 27843, 58357, 89200, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 30698, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 68325, 48450])"
21.0,15,134,8,8.995980501174927,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 94740, 39597, 39023, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 41990, 35414, 34510, 67415, 25730, 44983, 73859, 66424, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 48471, 39729, 58977, 9973, 25435, 50568, 20911, 401, 7595, 10287, 5792, 64791, 67049, 74934, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 77979, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 76173, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 22179, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 77645, 89999, 88849, 92806, 20213, 67927, 38752, 30035, 77899, 16361, 48948, 41743, 24108, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 82386, 34242, 3115, 44651, 71138, 27843, 58357, 89200, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 30698, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 68325, 48450])"
21.0,15,134,9,9.76438021659851,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 94740, 39597, 39023, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 41990, 35414, 34510, 67415, 25730, 44983, 73859, 66424, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 48471, 39729, 58977, 9973, 25435, 50568, 20911, 401, 7595, 10287, 5792, 64791, 67049, 74934, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 77979, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 76173, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 22179, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 77645, 89999, 88849, 92806, 20213, 67927, 38752, 30035, 77899, 16361, 48948, 41743, 24108, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 82386, 34242, 3115, 44651, 71138, 27843, 58357, 89200, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 30698, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 68325, 48450])"
21.0,15,134,10,10.421914100646973,100783,"Genotype(dna=[52270, 11255, 26023, 84166, 99606, 98303, 67288, 35011, 1396, 47328, 72548, 70190, 90, 30399, 66442, 39190, 25934, 23680, 34853, 94740, 39597, 39023, 58520, 76033, 86708, 2771, 41412, 37604, 91866, 20835, 61466, 47471, 3600, 35967, 66716, 175, 86143, 82087, 17279, 72274, 51079, 2011, 63414, 19507, 82387, 79926, 41990, 35414, 34510, 67415, 25730, 44983, 73859, 66424, 64442, 78364, 18686, 81995, 70751, 19900, 75132, 86766, 28191, 6931, 64055, 68822, 41684, 199, 19301, 45422, 55438, 6614, 88454, 15019, 8635, 88689, 80065, 28754, 36852, 68357, 75992, 90207, 28544, 48471, 39729, 58977, 9973, 25435, 50568, 20911, 401, 7595, 10287, 5792, 64791, 67049, 74934, 58721, 78669, 87072, 14804, 62990, 20675, 73208, 96141, 83169, 83607, 38864, 98878, 31590, 90811, 10455, 58086, 58938, 81311, 77979, 96536, 19706, 95823, 24482, 75562, 59418, 95211, 43808, 76173, 29584, 70567, 19725, 4375, 1429, 16982, 67155, 25869, 91956, 17546, 1987, 25467, 97985, 5129, 32374, 76976, 1310, 78539, 30744, 87636, 28460, 85855, 94963, 54451, 8834, 63066, 22179, 32142, 65001, 80185, 18705, 21972, 78840, 90706, 19403, 31943, 48405, 77645, 89999, 88849, 92806, 20213, 67927, 38752, 30035, 77899, 16361, 48948, 41743, 24108, 64773, 81429, 21688, 63836, 15193, 8765, 93439, 20421, 78437, 69386, 47590, 67788, 87727, 87879, 76456, 82386, 34242, 3115, 44651, 71138, 27843, 58357, 89200, 18615, 75142, 42060, 63289, 6193, 48308, 31579, 79100, 10612, 60642, 84741, 82768, 44216, 2800, 63169, 1189, 18656, 75847, 56757, 20244, 99865, 78692, 90969, 82486, 60294, 48096, 55458, 90206, 88079, 20457, 74284, 30344, 7971, 18981, 32673, 76000, 89815, 33355, 71638, 11005, 9991, 80556, 42273, 63534, 42504, 57607, 5129, 30698, 31405, 91050, 90211, 97716, 56578, 70259, 79847, 41544, 68325, 48450])"
