Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,21,1,1.1151845455169678,20544,"Genotype(dna=[51329, 86863, 35354, 36885, 70828, 71387, 10950, 92730, 39295, 18521, 52077, 94755, 64429, 2372, 2561, 21987, 10107, 18098, 57369, 5130, 65597, 756, 17919, 27019, 48614, 69455, 85478, 89673, 17965, 89483, 43868, 78046, 13886, 72873, 30277, 21216, 38764, 39367, 65899, 23570, 17141, 16877, 32258, 96460, 83181, 14627, 49160, 75086, 88701, 39548, 85613, 72946, 61073, 21709, 87970, 79435, 4195, 78186, 49076, 84575, 70582, 32598, 8286, 84369, 97624, 25216, 34162, 64561, 19879, 51856, 11233, 77936, 81024, 10226, 65301, 26863, 55440, 92965, 59276, 3094, 63146, 61756, 86437, 29596, 67560, 37526, 55610, 16845, 46523, 69272, 29149, 82162, 29921, 27129, 74048, 21565, 8662, 43678, 19436, 30090, 97726, 94752, 46065, 21897, 77333, 61754, 69214, 84009, 9261, 1784, 75099, 28693, 52644, 97088, 13031, 71055, 8264, 32562, 49707, 15733, 62670, 90759, 64121, 80728, 35696, 88145, 93462, 61533, 79680, 78751, 39169, 45786, 13492, 62203, 3311, 52913, 53654, 43966, 34240, 73822, 37990, 84712, 14889, 42313, 84346, 12643, 77992, 149, 32486, 13588, 31058, 60476, 15344, 68688, 74795, 7555, 94109, 62172, 87704, 28724, 6436, 14794, 77466, 92595, 29280, 91806, 27231, 88047, 66431, 51432, 99356, 94502, 74905, 36718, 74339, 47673, 41242, 16570, 95561, 93262, 899, 18538, 36632, 79799, 67900, 5209, 27656, 27497, 39844, 26986, 15704, 29744, 69999, 92641, 75450, 96425, 17782, 35326, 74673, 69131, 8058, 43990, 66439, 13575, 31066, 42595, 78093, 93356, 43969, 94551, 97287, 27927, 84648, 21546, 32381, 13619, 7652, 32290, 42104, 85267, 87686, 92700, 90130, 846, 50383, 32639, 14753, 73704, 88082, 89426, 97767, 18052, 82656, 15323, 30991, 71535, 39986, 23355, 19802, 44448, 39763, 86599, 25163, 90921, 43182, 45638, 56811, 9030, 88137, 99972, 61462, 89370, 15431, 13140, 97383, 55742])"
14.0,7,21,2,1.4376821517944336,20544,"Genotype(dna=[57034, 92381, 30318, 69937, 69561, 20792, 55471, 22565, 90989, 95627, 3109, 76430, 23761, 67776, 16228, 85282, 48811, 30666, 15735, 8293, 9372, 74652, 78839, 15154, 68205, 62399, 41314, 75750, 62711, 91513, 1912, 85558, 92805, 26305, 42835, 58029, 5237, 94658, 62189, 6878, 55860, 51932, 95705, 87286, 61818, 47256, 30885, 69621, 40631, 22752, 26797, 49507, 17235, 2329, 58449, 99700, 92269, 45884, 73735, 11414, 47019, 82704, 59378, 24922, 89533, 51360, 85655, 25722, 13656, 6501, 18389, 12348, 80452, 2863, 82206, 17494, 26585, 6742, 33527, 54723, 85165, 45544, 18233, 10228, 50675, 157, 25144, 75626, 95619, 31498, 72266, 78476, 73552, 73979, 49073, 20474, 3118, 87863, 22551, 31445, 38075, 21239, 29054, 34841, 46652, 981, 66331, 87940, 9170, 47483, 3666, 23766, 34943, 74234, 29148, 65234, 3888, 12128, 3997, 22542, 89446, 58248, 98461, 14728, 7521, 65748, 95539, 56393, 99781, 33418, 94532, 16145, 35013, 89031, 72087, 21552, 64536, 89872, 51056, 4634, 1320, 36960, 6897, 24357, 32591, 77662, 82627, 42579, 21823, 16550, 74089, 42244, 21092, 19290, 43321, 98242, 92564, 42750, 29511, 6298, 6411, 62050, 48352, 64361, 90229, 54447, 97119, 13617, 66524, 26446, 26790, 80535, 99184, 91582, 74790, 91365, 3775, 34798, 51395, 11979, 30993, 27947, 92067, 33812, 4595, 62440, 11685, 21600, 88457, 54481, 47523, 30150, 94833, 28032, 31613, 76568, 21383, 71431, 78582, 99636, 84505, 2401, 49786, 27151, 53255, 83160, 83260, 70092, 32693, 65062, 50752, 8363, 91668, 89119, 7137, 99098, 67890, 42386, 26733, 95408, 3683, 55081, 39211, 10228, 80622, 17414, 45824, 93462, 82549, 42511, 7416, 59074, 3869, 86828, 20011, 60992, 23154, 29450, 89828, 55932, 41084, 56777, 67651, 74356, 81255, 76407, 66893, 11084, 42045, 72610, 11047, 74356, 98060, 60616, 42582, 61102])"
14.0,7,23,3,1.787834882736206,20544,"Genotype(dna=[22341, 11220, 69045, 85269, 19740, 87541, 69531, 57131, 79844, 49633, 35406, 74463, 57831, 28754, 35840, 67644, 38334, 27874, 18182, 59794, 90394, 79131, 60111, 45774, 95155, 1947, 80374, 32425, 69313, 87749, 21468, 61654, 82339, 80889, 66737, 929, 47773, 70737, 94151, 30802, 94976, 16874, 11204, 22646, 59570, 84279, 29328, 40198, 84238, 794, 9574, 64518, 4719, 23967, 9108, 31328, 90262, 11901, 43909, 89321, 69374, 36165, 7795, 47766, 97153, 95616, 87575, 85447, 92885, 4308, 97552, 90533, 45289, 6351, 72346, 6590, 51283, 11488, 57521, 82364, 57003, 67321, 8692, 84877, 73590, 95004, 38243, 20715, 35172, 10230, 63201, 96912, 8957, 89640, 85946, 44761, 7845, 92961, 70917, 84388, 72408, 62293, 26819, 97394, 30057, 79269, 78811, 36842, 63500, 87424, 35858, 9531, 77032, 63135, 45303, 96832, 56012, 48607, 15344, 76083, 62478, 22980, 78927, 40052, 43357, 24398, 84224, 23775, 19041, 25244, 56506, 99640, 48875, 50774, 92639, 18252, 9405, 58506, 13215, 79691, 4960, 23642, 70975, 83115, 68724, 32592, 2696, 96544, 63744, 73322, 41148, 18061, 9460, 26652, 85625, 38775, 10108, 41721, 69169, 40694, 12397, 99370, 48221, 60241, 86429, 70654, 97536, 90473, 78005, 85437, 13127, 63446, 72236, 2993, 87830, 7499, 51831, 72115, 24025, 24259, 80499, 36758, 67092, 90472, 27391, 66785, 65854, 25548, 15271, 10560, 68678, 31491, 7475, 42887, 43091, 39192, 96167, 72891, 98603, 44257, 86437, 64887, 33753, 87343, 19692, 42274, 10580, 92835, 9410, 98126, 95516, 12335, 58491, 85713, 20388, 40868, 3010, 49970, 5641, 55807, 79050, 68674, 28329, 92663, 64071, 65476, 59557, 55818, 70968, 77054, 51757, 98951, 42005, 90294, 68690, 21244, 61632, 98430, 20411, 30374, 24803, 90257, 46887, 58320, 72093, 88117, 27928, 51789, 42990, 3216, 46091, 90423, 92838, 34726, 73572, 57254])"
14.0,7,23,4,2.117159605026245,20544,"Genotype(dna=[22341, 11220, 69045, 85269, 19740, 87541, 69531, 57131, 79844, 49633, 35406, 74463, 57831, 28754, 35840, 67644, 38334, 27874, 18182, 59794, 90394, 79131, 60111, 45774, 95155, 1947, 80374, 32425, 69313, 87749, 21468, 61654, 82339, 80889, 66737, 929, 47773, 70737, 94151, 30802, 94976, 16874, 11204, 22646, 59570, 84279, 29328, 40198, 84238, 794, 9574, 64518, 4719, 23967, 9108, 31328, 90262, 11901, 43909, 89321, 69374, 36165, 7795, 47766, 97153, 95616, 87575, 85447, 92885, 4308, 97552, 90533, 45289, 6351, 72346, 6590, 51283, 11488, 57521, 82364, 57003, 67321, 8692, 84877, 73590, 95004, 38243, 20715, 35172, 10230, 63201, 96912, 8957, 89640, 85946, 44761, 7845, 92961, 70917, 84388, 72408, 62293, 26819, 97394, 30057, 79269, 78811, 36842, 63500, 87424, 35858, 9531, 77032, 63135, 45303, 96832, 56012, 48607, 15344, 76083, 62478, 22980, 78927, 40052, 43357, 24398, 84224, 23775, 19041, 25244, 56506, 99640, 48875, 50774, 92639, 18252, 9405, 58506, 13215, 79691, 4960, 23642, 70975, 83115, 68724, 32592, 2696, 96544, 63744, 73322, 41148, 18061, 9460, 26652, 85625, 38775, 10108, 41721, 69169, 40694, 12397, 99370, 48221, 60241, 86429, 70654, 97536, 90473, 78005, 85437, 13127, 63446, 72236, 2993, 87830, 7499, 51831, 72115, 24025, 24259, 80499, 36758, 67092, 90472, 27391, 66785, 65854, 25548, 15271, 10560, 68678, 31491, 7475, 42887, 43091, 39192, 96167, 72891, 98603, 44257, 86437, 64887, 33753, 87343, 19692, 42274, 10580, 92835, 9410, 98126, 95516, 12335, 58491, 85713, 20388, 40868, 3010, 49970, 5641, 55807, 79050, 68674, 28329, 92663, 64071, 65476, 59557, 55818, 70968, 77054, 51757, 98951, 42005, 90294, 68690, 21244, 61632, 98430, 20411, 30374, 24803, 90257, 46887, 58320, 72093, 88117, 27928, 51789, 42990, 3216, 46091, 90423, 92838, 34726, 73572, 57254])"
10.0,7,22,5,2.3404085636138916,20544,"Genotype(dna=[16085, 15246, 24193, 18906, 15383, 5888, 60589, 93838, 80223, 96333, 13201, 32076, 11280, 2245, 43470, 36990, 35335, 6549, 95696, 29195, 89883, 75417, 94455, 91586, 85056, 51904, 43743, 41083, 99666, 27101, 61706, 72077, 28531, 93118, 82404, 21216, 38764, 39367, 65899, 23570, 17141, 16877, 32258, 96460, 83181, 14627, 49160, 75086, 88701, 39548, 85613, 72946, 61073, 21709, 87970, 79435, 4195, 78186, 49076, 84575, 70582, 32598, 8286, 84369, 97624, 25216, 34162, 64561, 19879, 51856, 11233, 77936, 81024, 10226, 65301, 26863, 55440, 92965, 59276, 3094, 63146, 61756, 86437, 29596, 67560, 50283, 45176, 29297, 80490, 95791, 55805, 88642, 91875, 50257, 97585, 28789, 9075, 82937, 28740, 12096, 53164, 27053, 5456, 85224, 50348, 31003, 32728, 74239, 80999, 29400, 14619, 22149, 5959, 73235, 80234, 39513, 44745, 77655, 51194, 10037, 80160, 80490, 66127, 4193, 88647, 41417, 55591, 91166, 4038, 64126, 29615, 99957, 67909, 64206, 21823, 58370, 52272, 8408, 97980, 16978, 28919, 44360, 98169, 98665, 45213, 36159, 55578, 16921, 62517, 86624, 16515, 49523, 466, 54683, 32118, 49495, 35519, 1061, 87775, 7627, 53900, 32292, 68310, 64045, 238, 15367, 27522, 45684, 63869, 49327, 93381, 93935, 64675, 55523, 91834, 63568, 75516, 65613, 1059, 21908, 76752, 36531, 22713, 87358, 17894, 51810, 76436, 25439, 17523, 12083, 15114, 85122, 25417, 95392, 1629, 22647, 48880, 62849, 52155, 17112, 71174, 73304, 18054, 3865, 22885, 77484, 35862, 55237, 78124, 53779, 48083, 57752, 61747, 4857, 44635, 74108, 93572, 31816, 78, 37913, 75841, 90962, 12135, 92421, 11957, 84511, 54348, 85898, 26077, 72685, 67117, 52999, 42532, 18203, 31214, 90576, 72898, 57373, 49033, 58350, 99380, 33826, 5966, 66407, 45269, 16666, 85860, 65045, 6924, 70792, 14688, 74745, 25705, 80413, 52240, 42067])"
10.0,7,20,6,3.2344071865081787,20544,"Genotype(dna=[81427, 79736, 37621, 75453, 28048, 41647, 54444, 45614, 69321, 37374, 37344, 77360, 34096, 60540, 99755, 56384, 87786, 91153, 4580, 31332, 51300, 72058, 66682, 40770, 19716, 92138, 72273, 18623, 5347, 74336, 69916, 73350, 13269, 18017, 39268, 74971, 74453, 68064, 93142, 81509, 12590, 27600, 77952, 41176, 49580, 94906, 55162, 46928, 22153, 13365, 98295, 58878, 75192, 52416, 17969, 36501, 92191, 51071, 32744, 3994, 86942, 62124, 50813, 39580, 60936, 30893, 76114, 70100, 66134, 73890, 32301, 52546, 74460, 71079, 12234, 54711, 919, 31977, 18822, 74755, 46077, 89084, 27909, 12379, 12311, 72915, 91285, 1220, 97089, 26615, 64487, 10178, 35238, 90541, 37841, 72173, 96898, 24523, 45179, 77028, 36503, 54796, 21515, 5888, 99848, 14059, 40344, 89051, 9309, 36621, 62149, 50113, 17767, 15765, 20791, 4050, 72250, 15745, 39961, 49129, 71078, 63392, 99804, 2119, 6313, 15754, 28871, 78526, 77548, 79526, 51552, 54056, 13938, 97056, 83442, 94224, 84851, 38862, 55165, 47753, 94092, 59562, 62403, 6623, 74478, 68972, 19958, 34873, 31378, 10932, 33921, 39572, 62915, 25248, 74719, 56678, 54007, 21357, 78164, 78234, 52873, 99547, 42925, 91511, 17954, 26541, 65364, 83960, 15933, 40153, 90038, 4329, 87032, 13897, 50843, 26868, 60637, 94288, 31984, 62111, 47736, 59639, 83360, 87065, 77798, 60172, 83099, 32236, 5081, 9444, 72710, 7324, 75836, 74774, 84687, 5135, 17427, 1259, 77926, 75760, 85945, 4842, 91321, 63409, 71038, 66543, 3111, 37851, 41304, 14612, 10449, 96080, 33309, 10228, 66539, 58901, 60916, 50291, 52926, 47231, 67349, 48979, 82264, 1061, 5011, 36980, 86797, 13023, 81952, 72180, 49610, 29095, 18564, 23303, 76407, 77238, 22756, 96143, 96706, 96236, 7747, 10086, 54318, 87150, 98400, 65005, 18291, 82535, 14096, 52853, 83800, 20148, 20329, 47852, 88515, 31875])"
10.0,7,20,7,3.400944948196411,20544,"Genotype(dna=[81427, 79736, 37621, 75453, 28048, 41647, 54444, 45614, 69321, 37374, 37344, 77360, 34096, 60540, 99755, 56384, 87786, 91153, 4580, 31332, 51300, 72058, 66682, 40770, 19716, 92138, 72273, 18623, 5347, 74336, 69916, 73350, 13269, 18017, 39268, 74971, 74453, 68064, 93142, 81509, 12590, 27600, 77952, 41176, 49580, 94906, 55162, 46928, 22153, 13365, 98295, 58878, 75192, 52416, 17969, 36501, 92191, 51071, 32744, 3994, 86942, 62124, 50813, 39580, 60936, 30893, 76114, 70100, 66134, 73890, 32301, 52546, 74460, 71079, 12234, 54711, 919, 31977, 18822, 74755, 46077, 89084, 27909, 12379, 12311, 72915, 91285, 1220, 97089, 26615, 64487, 10178, 35238, 90541, 37841, 72173, 96898, 24523, 45179, 77028, 36503, 54796, 21515, 5888, 99848, 14059, 40344, 89051, 9309, 36621, 62149, 50113, 17767, 15765, 20791, 4050, 72250, 15745, 39961, 49129, 71078, 63392, 99804, 2119, 6313, 15754, 28871, 78526, 77548, 79526, 51552, 54056, 13938, 97056, 83442, 94224, 84851, 38862, 55165, 47753, 94092, 59562, 62403, 6623, 74478, 68972, 19958, 34873, 31378, 10932, 33921, 39572, 62915, 25248, 74719, 56678, 54007, 21357, 78164, 78234, 52873, 99547, 42925, 91511, 17954, 26541, 65364, 83960, 15933, 40153, 90038, 4329, 87032, 13897, 50843, 26868, 60637, 94288, 31984, 62111, 47736, 59639, 83360, 87065, 77798, 60172, 83099, 32236, 5081, 9444, 72710, 7324, 75836, 74774, 84687, 5135, 17427, 1259, 77926, 75760, 85945, 4842, 91321, 63409, 71038, 66543, 3111, 37851, 41304, 14612, 10449, 96080, 33309, 10228, 66539, 58901, 60916, 50291, 52926, 47231, 67349, 48979, 82264, 1061, 5011, 36980, 86797, 13023, 81952, 72180, 49610, 29095, 18564, 23303, 76407, 77238, 22756, 96143, 96706, 96236, 7747, 10086, 54318, 87150, 98400, 65005, 18291, 82535, 14096, 52853, 83800, 20148, 20329, 47852, 88515, 31875])"
4.0,7,20,8,3.6563217639923096,20544,"Genotype(dna=[20005, 58692, 6316, 20064, 69035, 21321, 55095, 85446, 50482, 73336, 80885, 72810, 2956, 57791, 9817, 71742, 63833, 10162, 14729, 79804, 94026, 7728, 53467, 55978, 19058, 21838, 48866, 78018, 5275, 79040, 37062, 54462, 25098, 77608, 66908, 24582, 69282, 51474, 20616, 79107, 1373, 77737, 90361, 1395, 90223, 25352, 29644, 67229, 84548, 24386, 71443, 98516, 52424, 11512, 91246, 84692, 27688, 27717, 54912, 72437, 24191, 86377, 80720, 10241, 62282, 8270, 94691, 19038, 35659, 87814, 53909, 72612, 15037, 64361, 69690, 34628, 73149, 46805, 42914, 41373, 32619, 96606, 5569, 62020, 27705, 25515, 72292, 83050, 89145, 70624, 33064, 78651, 9627, 40768, 46590, 50657, 29113, 91535, 32222, 73488, 14230, 79332, 43516, 16791, 59757, 3826, 68787, 8919, 21142, 73805, 98314, 83343, 94196, 21954, 45254, 78217, 16712, 62139, 24198, 63823, 32417, 92554, 38017, 88374, 81601, 86381, 58110, 25298, 50403, 66971, 94768, 93110, 99896, 43810, 96481, 42324, 66521, 84418, 98511, 80878, 74611, 68717, 8538, 77190, 83838, 84772, 97328, 2877, 33577, 91307, 83697, 94730, 90486, 21079, 67895, 84487, 94382, 41605, 75113, 84426, 93655, 96444, 14003, 60361, 17679, 85744, 95904, 12533, 6773, 10122, 28952, 7720, 19663, 17372, 1928, 84477, 52787, 27619, 76065, 85137, 64262, 47656, 92339, 98532, 33318, 62869, 24325, 75250, 66940, 88753, 60519, 37091, 23802, 3771, 50369, 77134, 47985, 50452, 22564, 45298, 75579, 51733, 58160, 47205, 2473, 88109, 82088, 42954, 58215, 90967, 9421, 67993, 98043, 88956, 59356, 74616, 80016, 82803, 40236, 54692, 36966, 64073, 2365, 10329, 35099, 79352, 85485, 18629, 87079, 93261, 55326, 13129, 72276, 9876, 96000, 55014, 190, 91170, 23701, 27219, 16730, 4688, 40825, 36081, 82852, 27260, 85799, 58371, 47852, 26321, 89495, 98291, 76839, 80857, 34154, 15197])"
4.0,7,20,9,3.82279634475708,20544,"Genotype(dna=[20005, 58692, 6316, 20064, 69035, 21321, 55095, 85446, 50482, 73336, 80885, 72810, 2956, 57791, 9817, 71742, 63833, 10162, 14729, 79804, 94026, 7728, 53467, 55978, 19058, 21838, 48866, 78018, 5275, 79040, 37062, 54462, 25098, 77608, 66908, 24582, 69282, 51474, 20616, 79107, 1373, 77737, 90361, 1395, 90223, 25352, 29644, 67229, 84548, 24386, 71443, 98516, 52424, 11512, 91246, 84692, 27688, 27717, 54912, 72437, 24191, 86377, 80720, 10241, 62282, 8270, 94691, 19038, 35659, 87814, 53909, 72612, 15037, 64361, 69690, 34628, 73149, 46805, 42914, 41373, 32619, 96606, 5569, 62020, 27705, 25515, 72292, 83050, 89145, 70624, 33064, 78651, 9627, 40768, 46590, 50657, 29113, 91535, 32222, 73488, 14230, 79332, 43516, 16791, 59757, 3826, 68787, 8919, 21142, 73805, 98314, 83343, 94196, 21954, 45254, 78217, 16712, 62139, 24198, 63823, 32417, 92554, 38017, 88374, 81601, 86381, 58110, 25298, 50403, 66971, 94768, 93110, 99896, 43810, 96481, 42324, 66521, 84418, 98511, 80878, 74611, 68717, 8538, 77190, 83838, 84772, 97328, 2877, 33577, 91307, 83697, 94730, 90486, 21079, 67895, 84487, 94382, 41605, 75113, 84426, 93655, 96444, 14003, 60361, 17679, 85744, 95904, 12533, 6773, 10122, 28952, 7720, 19663, 17372, 1928, 84477, 52787, 27619, 76065, 85137, 64262, 47656, 92339, 98532, 33318, 62869, 24325, 75250, 66940, 88753, 60519, 37091, 23802, 3771, 50369, 77134, 47985, 50452, 22564, 45298, 75579, 51733, 58160, 47205, 2473, 88109, 82088, 42954, 58215, 90967, 9421, 67993, 98043, 88956, 59356, 74616, 80016, 82803, 40236, 54692, 36966, 64073, 2365, 10329, 35099, 79352, 85485, 18629, 87079, 93261, 55326, 13129, 72276, 9876, 96000, 55014, 190, 91170, 23701, 27219, 16730, 4688, 40825, 36081, 82852, 27260, 85799, 58371, 47852, 26321, 89495, 98291, 76839, 80857, 34154, 15197])"
4.0,7,20,10,4.045090675354004,20544,"Genotype(dna=[20005, 58692, 6316, 20064, 69035, 21321, 55095, 85446, 50482, 73336, 80885, 72810, 2956, 57791, 9817, 71742, 63833, 10162, 14729, 79804, 94026, 7728, 53467, 55978, 19058, 21838, 48866, 78018, 5275, 79040, 37062, 54462, 25098, 77608, 66908, 24582, 69282, 51474, 20616, 79107, 1373, 77737, 90361, 1395, 90223, 25352, 29644, 67229, 84548, 24386, 71443, 98516, 52424, 11512, 91246, 84692, 27688, 27717, 54912, 72437, 24191, 86377, 80720, 10241, 62282, 8270, 94691, 19038, 35659, 87814, 53909, 72612, 15037, 64361, 69690, 34628, 73149, 46805, 42914, 41373, 32619, 96606, 5569, 62020, 27705, 25515, 72292, 83050, 89145, 70624, 33064, 78651, 9627, 40768, 46590, 50657, 29113, 91535, 32222, 73488, 14230, 79332, 43516, 16791, 59757, 3826, 68787, 8919, 21142, 73805, 98314, 83343, 94196, 21954, 45254, 78217, 16712, 62139, 24198, 63823, 32417, 92554, 38017, 88374, 81601, 86381, 58110, 25298, 50403, 66971, 94768, 93110, 99896, 43810, 96481, 42324, 66521, 84418, 98511, 80878, 74611, 68717, 8538, 77190, 83838, 84772, 97328, 2877, 33577, 91307, 83697, 94730, 90486, 21079, 67895, 84487, 94382, 41605, 75113, 84426, 93655, 96444, 14003, 60361, 17679, 85744, 95904, 12533, 6773, 10122, 28952, 7720, 19663, 17372, 1928, 84477, 52787, 27619, 76065, 85137, 64262, 47656, 92339, 98532, 33318, 62869, 24325, 75250, 66940, 88753, 60519, 37091, 23802, 3771, 50369, 77134, 47985, 50452, 22564, 45298, 75579, 51733, 58160, 47205, 2473, 88109, 82088, 42954, 58215, 90967, 9421, 67993, 98043, 88956, 59356, 74616, 80016, 82803, 40236, 54692, 36966, 64073, 2365, 10329, 35099, 79352, 85485, 18629, 87079, 93261, 55326, 13129, 72276, 9876, 96000, 55014, 190, 91170, 23701, 27219, 16730, 4688, 40825, 36081, 82852, 27260, 85799, 58371, 47852, 26321, 89495, 98291, 76839, 80857, 34154, 15197])"
