Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
217.0,9,11,1,0.48890185356140137,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=21, __b=NT_0000_P_00001(__a=False, __b=False, __c=40), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False)))"
149.0,13,15,2,0.9909930229187012,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=52, __b=NT_0000_P_00000(__a=83, __b=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00001(__a=True, __b=True, __c=24), __c=False), __c=False), __c=False), __c=True), __c=False), __c=True), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,3,1.4670045375823975,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,4,1.950530767440796,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,5,2.325920820236206,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,6,2.7496984004974365,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,7,3.067234992980957,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,8,3.4491384029388428,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,9,3.741368532180786,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
100.0,12,14,10,4.146937131881714,10009,"NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=48)), __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00000(__a=42, __b=NT_0000_P_00000(__a=85, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00000(__a=49, __b=NT_0000_P_00000(__a=22, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=True, __b=False, __c=85), __c=False), __c=False), __c=True), __c=True), __c=False), __c=False), __c=False), __c=False), __c=False)))"
