Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,7,13,1,2.691824436187744,30584,"Genotype(dna=[60612, 30332, 98890, 11843, 77025, 94164, 13652, 56100, 26441, 97372, 55414, 9782, 18368, 24992, 5640, 1404, 58683, 93070, 69454, 99118, 97042, 93140, 30130, 62143, 98159, 66310, 22586, 73879, 51599, 76049, 54447, 48767, 15216, 80892, 94072, 14240, 52746, 88231, 58298, 17267, 51324, 63626, 68151, 18108, 54990, 65442, 61135, 6382, 82523, 22245, 34674, 95279, 77962, 4238, 84219, 58039, 54114, 8370, 52480, 197, 68469, 14542, 7934, 93174, 7016, 64123, 10097, 8259, 89264, 6690, 97091, 96996, 65540, 96380, 14506, 99876, 69545, 2509, 86531, 24623, 2819, 24684, 88287, 45949, 20590, 14139, 99438, 72580, 62034, 20836, 75274, 95331, 14661, 16258, 82688, 15406, 88869, 1436, 65264, 65490, 36487, 27096, 64209, 58345, 98499, 24806, 18435, 54801, 60088, 23244, 6587, 563, 11801, 15585, 56925, 58919, 9157, 29385, 71039, 74120, 75130, 62358, 76547, 37827, 26735, 32733, 6864, 13716, 14497, 32926, 41951, 92486, 38315, 60213, 31426, 79771, 98556, 15254, 30026, 6870, 94415, 87333, 73998, 48608, 84928, 44127, 33246, 21330, 98332, 71665, 26648, 80936, 26093, 49197, 42966, 65341, 49511, 83684, 6565, 74977, 97680, 71550, 85005, 7853, 97722, 16505, 1642, 45506, 41633, 62847, 52596, 61911, 37723, 58975, 26119, 88741, 30402, 65841, 6857, 36437, 65065, 97061, 26942, 71789, 32714, 39733, 82829, 96826, 91142, 82410, 28945, 39553, 57104, 14846, 37756, 8102, 17854, 92327, 39607, 26697, 50779, 47959, 68709, 66780, 2014, 80355, 49652, 3122, 60830, 83548, 99106, 23070, 88147, 73707, 23026, 93811, 40070, 55670, 22316, 77247, 19485, 39337, 88803, 13361, 50138, 31108, 29036, 44109, 23953, 797, 52260, 31100, 95865, 77322, 28928, 48061, 10548, 82476, 20880, 40675, 11376, 72718, 6754, 75039, 22435, 78160, 99744, 27968, 93998, 35116, 86475, 24835, 45763, 38715, 35044, 70022])"
85.0,5,10,2,3.4622840881347656,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 25023, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 31137, 42282, 35664, 84087, 36924, 57076, 79194, 71953, 93986, 30759, 42708, 61756, 22223, 82236, 78469, 8536, 85351, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 6194, 88820, 54253, 82619, 80572, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 16123, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 59881, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 30882, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 89643, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 37044, 83305, 65407, 94248, 5830, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 732, 80367, 63559, 29405, 82265, 85143, 27520, 11073, 83121, 88063, 25639, 8166, 31075, 41729, 24582, 61632, 99246, 4388, 62115, 69955, 56312, 18678, 46032, 22716, 12188, 44146, 2020, 37152, 3111, 7098, 31408, 11855, 69237, 40695, 59965, 3331, 50833, 22447, 24771, 15014, 70370, 83711, 97757, 2922, 25527, 99904, 206, 77359, 28077, 6649, 70763, 64064, 5374, 67789, 42619, 5650, 43765, 26179, 26006, 55664, 84238, 69989, 69726, 51743, 48222, 8310, 49099, 57259, 64588, 36038, 78836, 24095, 42787, 41039, 1823])"
80.0,5,10,3,4.544647693634033,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 25023, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 3558, 42282, 35664, 84087, 36924, 57076, 79194, 94329, 93986, 30759, 42708, 61756, 50556, 82236, 78469, 8536, 85351, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 6194, 88820, 54253, 82619, 80572, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 16123, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 59881, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 30882, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 94256, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 18154, 83305, 92253, 94248, 32994, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 732, 80367, 63559, 29405, 82265, 85143, 27520, 11073, 83121, 88063, 25639, 8166, 31075, 41729, 24582, 61632, 99246, 4388, 62115, 69955, 56312, 18678, 46032, 22716, 12188, 44146, 47675, 9999, 55851, 19823, 61219, 16285, 23954, 48209, 46115, 71768, 9149, 45732, 93741, 15618, 65154, 11462, 25056, 50283, 82446, 5818, 69332, 78510, 26379, 11493, 82182, 89477, 68046, 80476, 8056, 46829, 56609, 56529, 54930, 78128, 74907, 5491, 59017, 72236, 78544, 70884, 88577, 10505, 64052, 53431, 63278, 99148, 50484, 56666, 6693])"
79.0,5,10,4,5.730609178543091,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 56539, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 31137, 42282, 35664, 15594, 36924, 57076, 79194, 71953, 93986, 30759, 72379, 20706, 22223, 82236, 78469, 8536, 89944, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 98701, 88820, 54253, 82619, 35674, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 81181, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 93611, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 4591, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 89643, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 37044, 83305, 65407, 94248, 5830, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 67620, 80367, 11355, 54193, 92877, 71392, 41009, 24886, 58209, 41780, 14879, 56308, 24774, 50954, 25008, 90481, 41650, 30645, 25342, 80531, 85638, 89376, 85367, 1246, 32891, 40018, 1901, 23019, 44721, 43484, 72499, 1769, 26347, 5986, 8089, 4840, 63032, 46018, 48361, 3561, 57637, 6420, 51757, 56038, 99359, 73845, 32445, 69584, 58698, 50479, 67725, 76250, 25309, 46996, 93666, 60388, 94112, 21902, 74420, 71383, 31712, 57402, 31295, 43221, 58506, 74070, 40203, 21769, 24437, 69069, 90548, 30862, 93046, 21221, 49286])"
79.0,5,10,5,6.748890399932861,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 56539, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 31137, 42282, 35664, 15594, 36924, 57076, 79194, 71953, 93986, 30759, 72379, 20706, 22223, 82236, 78469, 8536, 89944, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 98701, 88820, 54253, 82619, 35674, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 81181, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 93611, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 4591, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 89643, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 37044, 83305, 65407, 94248, 5830, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 67620, 80367, 11355, 54193, 92877, 71392, 41009, 24886, 58209, 41780, 14879, 56308, 24774, 50954, 25008, 90481, 41650, 30645, 25342, 80531, 85638, 89376, 85367, 1246, 32891, 40018, 1901, 23019, 44721, 43484, 72499, 1769, 26347, 5986, 8089, 4840, 63032, 46018, 48361, 3561, 57637, 6420, 51757, 56038, 99359, 73845, 32445, 69584, 58698, 50479, 67725, 76250, 25309, 46996, 93666, 60388, 94112, 21902, 74420, 71383, 31712, 57402, 31295, 43221, 58506, 74070, 40203, 21769, 24437, 69069, 90548, 30862, 93046, 21221, 49286])"
79.0,5,10,6,7.716622829437256,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 56539, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 31137, 42282, 35664, 15594, 36924, 57076, 79194, 71953, 93986, 30759, 72379, 20706, 22223, 82236, 78469, 8536, 89944, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 98701, 88820, 54253, 82619, 35674, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 81181, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 93611, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 4591, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 89643, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 37044, 83305, 65407, 94248, 5830, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 67620, 80367, 11355, 54193, 92877, 71392, 41009, 24886, 58209, 41780, 14879, 56308, 24774, 50954, 25008, 90481, 41650, 30645, 25342, 80531, 85638, 89376, 85367, 1246, 32891, 40018, 1901, 23019, 44721, 43484, 72499, 1769, 26347, 5986, 8089, 4840, 63032, 46018, 48361, 3561, 57637, 6420, 51757, 56038, 99359, 73845, 32445, 69584, 58698, 50479, 67725, 76250, 25309, 46996, 93666, 60388, 94112, 21902, 74420, 71383, 31712, 57402, 31295, 43221, 58506, 74070, 40203, 21769, 24437, 69069, 90548, 30862, 93046, 21221, 49286])"
79.0,5,10,7,9.151668071746826,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 56539, 56994, 42174, 29855, 21655, 10115, 60492, 17147, 31137, 42282, 35664, 15594, 36924, 57076, 79194, 71953, 93986, 30759, 72379, 20706, 22223, 82236, 78469, 8536, 89944, 82268, 20123, 18268, 33127, 59913, 27950, 64841, 67068, 62071, 25627, 57980, 66290, 4889, 19277, 64582, 23711, 48194, 94380, 8869, 9758, 76780, 32201, 85402, 79963, 76596, 91763, 24393, 23297, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 98701, 88820, 54253, 82619, 35674, 11235, 93716, 21689, 20508, 77197, 30604, 41143, 751, 98400, 45215, 74492, 81181, 31572, 42920, 94939, 20519, 86548, 8567, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 93611, 6498, 91142, 91591, 78032, 71300, 23303, 47562, 247, 42515, 39845, 80565, 42901, 2117, 22069, 26466, 4591, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 34121, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 73739, 89643, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 37044, 83305, 65407, 94248, 5830, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 18108, 76841, 29423, 82661, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 50546, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 72726, 67620, 80367, 11355, 54193, 92877, 71392, 41009, 24886, 58209, 41780, 14879, 56308, 24774, 50954, 25008, 90481, 41650, 30645, 25342, 80531, 85638, 89376, 85367, 1246, 32891, 40018, 1901, 23019, 44721, 43484, 72499, 1769, 26347, 5986, 8089, 4840, 63032, 46018, 48361, 3561, 57637, 6420, 51757, 56038, 99359, 73845, 32445, 69584, 58698, 50479, 67725, 76250, 25309, 46996, 93666, 60388, 94112, 21902, 74420, 71383, 31712, 57402, 31295, 43221, 58506, 74070, 40203, 21769, 24437, 69069, 90548, 30862, 93046, 21221, 49286])"
77.0,5,10,8,9.899002075195312,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 25023, 56994, 42174, 29855, 21655, 10115, 60492, 25385, 3558, 42282, 70206, 63184, 36924, 57076, 79194, 94329, 70875, 84424, 42708, 61756, 50556, 82236, 78469, 9809, 60417, 82268, 20123, 18268, 33127, 59913, 27950, 99327, 67068, 62071, 25627, 57980, 75300, 4889, 19277, 64582, 26781, 48194, 94380, 8869, 9758, 47370, 32201, 85402, 79963, 76596, 91763, 24393, 94579, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 6194, 88820, 54253, 82619, 80572, 11235, 93716, 21689, 20508, 7776, 80515, 41143, 751, 98400, 45215, 74492, 67120, 31572, 59307, 86240, 20519, 76645, 35760, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 59881, 6498, 91142, 91591, 78032, 9150, 23303, 47562, 247, 55507, 39845, 80565, 21574, 2117, 22069, 26466, 30882, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 89898, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 79007, 94256, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 18154, 83305, 54561, 85148, 32994, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 12598, 76841, 29423, 94487, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 99654, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 69834, 23335, 80367, 63559, 29405, 82265, 85143, 27520, 92463, 83121, 88171, 25639, 16382, 31075, 41729, 24582, 61632, 99246, 4388, 62115, 58104, 56312, 18678, 46032, 22716, 12188, 44146, 15400, 9999, 55851, 47212, 61219, 16285, 23954, 48209, 58887, 71768, 9149, 45732, 93741, 15618, 98516, 11462, 35839, 50283, 82446, 5818, 69332, 78510, 23731, 11493, 45541, 89477, 68046, 93832, 8056, 46829, 56609, 56529, 54930, 78128, 74907, 5491, 59017, 72236, 78544, 70884, 88577, 10505, 64052, 53431, 63278, 32047, 50484, 56666, 6693])"
77.0,5,10,9,10.554369688034058,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 25023, 56994, 42174, 29855, 21655, 10115, 60492, 25385, 3558, 42282, 70206, 63184, 36924, 57076, 79194, 94329, 70875, 84424, 42708, 61756, 50556, 82236, 78469, 9809, 60417, 82268, 20123, 18268, 33127, 59913, 27950, 99327, 67068, 62071, 25627, 57980, 75300, 4889, 19277, 64582, 26781, 48194, 94380, 8869, 9758, 47370, 32201, 85402, 79963, 76596, 91763, 24393, 94579, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 6194, 88820, 54253, 82619, 80572, 11235, 93716, 21689, 20508, 7776, 80515, 41143, 751, 98400, 45215, 74492, 67120, 31572, 59307, 86240, 20519, 76645, 35760, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 59881, 6498, 91142, 91591, 78032, 9150, 23303, 47562, 247, 55507, 39845, 80565, 21574, 2117, 22069, 26466, 30882, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 89898, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 79007, 94256, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 18154, 83305, 54561, 85148, 32994, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 12598, 76841, 29423, 94487, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 99654, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 69834, 23335, 80367, 63559, 29405, 82265, 85143, 27520, 92463, 83121, 88171, 25639, 16382, 31075, 41729, 24582, 61632, 99246, 4388, 62115, 58104, 56312, 18678, 46032, 22716, 12188, 44146, 15400, 9999, 55851, 47212, 61219, 16285, 23954, 48209, 58887, 71768, 9149, 45732, 93741, 15618, 98516, 11462, 35839, 50283, 82446, 5818, 69332, 78510, 23731, 11493, 45541, 89477, 68046, 93832, 8056, 46829, 56609, 56529, 54930, 78128, 74907, 5491, 59017, 72236, 78544, 70884, 88577, 10505, 64052, 53431, 63278, 32047, 50484, 56666, 6693])"
77.0,5,10,10,11.206865787506104,30584,"Genotype(dna=[86682, 76727, 86951, 98718, 19431, 28360, 25023, 56994, 42174, 29855, 21655, 10115, 60492, 25385, 3558, 42282, 70206, 63184, 36924, 57076, 79194, 94329, 70875, 84424, 42708, 61756, 50556, 82236, 78469, 9809, 60417, 82268, 20123, 18268, 33127, 59913, 27950, 99327, 67068, 62071, 25627, 57980, 75300, 4889, 19277, 64582, 26781, 48194, 94380, 8869, 9758, 47370, 32201, 85402, 79963, 76596, 91763, 24393, 94579, 26818, 5744, 86518, 8398, 91778, 42312, 79912, 29719, 36223, 16591, 6194, 88820, 54253, 82619, 80572, 11235, 93716, 21689, 20508, 7776, 80515, 41143, 751, 98400, 45215, 74492, 67120, 31572, 59307, 86240, 20519, 76645, 35760, 92024, 46751, 70185, 23871, 88589, 64093, 79481, 59881, 6498, 91142, 91591, 78032, 9150, 23303, 47562, 247, 55507, 39845, 80565, 21574, 2117, 22069, 26466, 30882, 46683, 10474, 22377, 22202, 86643, 50463, 68981, 89898, 95186, 21502, 52288, 30871, 16854, 79499, 78647, 16373, 77545, 80291, 79007, 94256, 28222, 66510, 38721, 95420, 33754, 15875, 97086, 52607, 18154, 83305, 54561, 85148, 32994, 5968, 57447, 22436, 77725, 58529, 96557, 9388, 68642, 12598, 76841, 29423, 94487, 52693, 80113, 77412, 49949, 63285, 26304, 34746, 91714, 90611, 99654, 23417, 77457, 48050, 73412, 19808, 44166, 24141, 2302, 66902, 69834, 23335, 80367, 63559, 29405, 82265, 85143, 27520, 92463, 83121, 88171, 25639, 16382, 31075, 41729, 24582, 61632, 99246, 4388, 62115, 58104, 56312, 18678, 46032, 22716, 12188, 44146, 15400, 9999, 55851, 47212, 61219, 16285, 23954, 48209, 58887, 71768, 9149, 45732, 93741, 15618, 98516, 11462, 35839, 50283, 82446, 5818, 69332, 78510, 23731, 11493, 45541, 89477, 68046, 93832, 8056, 46829, 56609, 56529, 54930, 78128, 74907, 5491, 59017, 72236, 78544, 70884, 88577, 10505, 64052, 53431, 63278, 32047, 50484, 56666, 6693])"
